2018,1.0
2019,0.8881534890337398
2020,0.8835627047885227
2021,0.8855945072041386
2022,0.8650866244567105
2023,0.8651363798175935
2024,0.8612572853459824
2025,0.8759630854647885
2026,0.8848924698898152
2027,0.8929388498824187
2028,0.897930355726586
2029,0.9065961602134428
2030,0.9037529327307063
2031,0.9022876092726592
2032,0.87963482670965
2033,0.8615626443619872
2034,0.8634622214613882
2035,0.8552465470003376
2036,0.8497709949430531
2037,0.8629769497175479
2038,0.8623576278484305
2039,0.8622906083850789
2040,0.8612943341144813
2041,0.8495782748206158
2042,0.8523523837845377
2043,0.8552366335576704
2044,0.8488866684152724
2045,0.857966177679562
2046,0.8672836501024627
2047,0.857854591227853
2048,0.8580238286925933
2049,0.8711484803944375
2050,0.8650301217102901
2051,0.8546632068088594
2052,0.8650251752525425
2053,0.8646061123951839
2054,0.8720018000808754
2055,0.8690966692196712
2056,0.865758260287277
2057,0.8644107216956307
2058,0.866934918619359
2059,0.8592952173461148
2060,0.8599542904559597
2061,0.86767098787816
2062,0.8701654823401618
2063,0.88518315576218
2064,0.8868892050579347
2065,0.890559199192487
2066,0.8842413890778129
2067,0.8906583412362705
2068,0.8951716975081873
2069,0.8935765776743163
2070,0.9079945882995797
2071,0.9245068533136647
2072,0.9290838050848539
2073,0.9387826346629788
2074,0.9324808676913094
2075,0.9476148313932121
2076,0.9530373238282045
2077,0.9593703865318176
2078,0.9529899162186956
2079,0.9498429353935199
2080,0.9565496041121281
2081,0.9669723880522416
2082,0.9773684066594269
2083,0.9684549685314257
2084,0.9631937918784629
2085,0.9638172157980601
2086,0.9626823955615494
2087,0.9640943942121041
2088,0.9709696010179099
2089,0.9614888076272937
2090,0.9712338333013512
2091,0.9768743866757297
2092,1.0018079990884041
2093,1.0161241192482549
2094,1.0231226591633547
2095,1.0285416380342427
2096,1.042381905238496
2097,1.0426819023883838
2098,1.0491524404365025
2099,1.0424503844227282
