2018,1.0
2019,0.8982315038728846
2020,0.8859366078874386
2021,0.8861014920649266
2022,0.8850204106085623
2023,0.8867575924636707
2024,0.8886706647247274
2025,0.8851176644465989
2026,0.8879891377674799
2027,0.9007274670134081
2028,0.9065142177990652
2029,0.9158050918531112
2030,0.9160826052699563
2031,0.9003652068335745
2032,0.9120653260396533
2033,0.9235450951989189
2034,0.9089638553366849
2035,0.8996749963039937
2036,0.893417494932608
2037,0.9160388856915865
2038,0.9054701400832704
2039,0.9106750476013804
2040,0.9125476098964507
2041,0.8765298199086798
2042,0.8836477207641132
2043,0.8922632697845483
2044,0.8921667534535246
2045,0.9210142786682791
2046,0.9441654864804927
2047,0.9527799288112654
2048,0.9490048986128127
2049,0.974448970698714
2050,0.9962475654987709
2051,0.9950862114434903
2052,0.996830204116927
2053,0.9892669316572332
2054,0.9777707652709567
2055,0.9727862383450433
2056,0.9663245361200493
2057,0.9582308922315721
2058,0.9432758297616747
2059,0.9384618726528684
2060,0.9263236876933184
2061,0.9318183008162738
2062,0.9273875199085772
2063,0.9306682431218753
2064,0.9508441422871762
2065,0.9597879279799567
2066,0.9737185567938406
2067,0.9737883388925773
2068,0.9900349570906307
2069,0.9785333581871166
2070,0.9861140421021029
2071,1.0360680455743652
2072,1.0314681512802066
2073,1.0453163602062179
2074,1.0033394872621237
2075,0.9996390001059683
2076,0.9951078575268034
2077,0.9942395717364524
2078,0.9902536998929138
2079,0.9858183896478794
2080,0.9844400339299071
2081,0.9691459807604973
2082,0.9656228862132403
2083,0.9619163653745507
2084,0.974579013230212
2085,0.9820122810754747
2086,0.9855259519267806
2087,0.9977515428667646
2088,1.01032870502356
2089,1.0072586584787904
2090,1.023115433837163
2091,1.0221553342326108
2092,1.020170198487835
2093,1.0169429099139657
2094,1.023744822056462
2095,1.0057699043901132
2096,1.021159913915653
2097,1.040843592577413
2098,1.0446112049732614
2099,1.046070626035189
