2018,1.0
2019,0.8957711538840911
2020,0.8989351728079137
2021,0.8922975723507917
2022,0.892861068829078
2023,0.8955657181570377
2024,0.8976714625511809
2025,0.9035860960419267
2026,0.8995875054651011
2027,0.8989440941657284
2028,0.9017663609518592
2029,0.9201439387764965
2030,0.9128787322020072
2031,0.8963692375942113
2032,0.8957604882171899
2033,0.9002796619175829
2034,0.9098801355027897
2035,0.909588549463086
2036,0.8962149005720538
2037,0.8999877202480872
2038,0.8888392386045901
2039,0.8864946321411935
2040,0.8884641409622288
2041,0.8541351602776864
2042,0.8595598943774391
2043,0.8546621435654554
2044,0.8524674576049563
2045,0.8661726070016521
2046,0.8680469439118998
2047,0.8717392340395841
2048,0.8671931872931746
2049,0.88141017904745
2050,0.8939520553665931
2051,0.8902395343876147
2052,0.8947687400709053
2053,0.897144991387985
2054,0.8935947703459233
2055,0.8986058529950208
2056,0.8996611130595368
2057,0.9125510053533749
2058,0.915613711702985
2059,0.9078588126699977
2060,0.9121286622601897
2061,0.9203463624552759
2062,0.9212386171029568
2063,0.928368149166552
2064,0.9190814721291344
2065,0.9422224725246768
2066,0.9318607687828822
2067,0.9256706658696299
2068,0.9328617382682317
2069,0.935968067578938
2070,0.9524975489556317
2071,0.9848495782172937
2072,0.9690221671600882
2073,0.9864043220145321
2074,0.9818359621143348
2075,0.9837291929879414
2076,0.991077015683072
2077,0.9818820534158864
2078,0.9739625733892018
2079,0.9617408790254446
2080,0.9478964113627378
2081,0.9553649150234119
2082,0.9579120771279189
2083,0.9561011850927632
2084,0.9421089628891167
2085,0.9398890698482579
2086,0.9439102837893635
2087,0.9428940417182949
2088,0.9462287182097718
2089,0.9407389540169898
2090,0.9431977364313572
2091,0.9423908286126413
2092,0.940836990179645
2093,0.9408491605891935
2094,0.9521851330335305
2095,0.9421630407792083
2096,0.969048475116951
2097,0.9870520727191239
2098,0.9823014885402483
2099,0.9668309486430785
