2018,1.0
2019,0.8586045772133989
2020,0.8539573003381801
2021,0.8658818942876948
2022,0.8644993834553355
2023,0.8852360855919702
2024,0.8798004895041328
2025,0.8793479401045516
2026,0.8879923894779029
2027,0.9056110607734053
2028,0.9122033585119178
2029,0.9215802504913474
2030,0.9120628086083581
2031,0.9020192607415926
2032,0.915561968259141
2033,0.9181369551977753
2034,0.9084718095361688
2035,0.9065034465791167
2036,0.8872692181682224
2037,0.9090657860674627
2038,0.9055899161282944
2039,0.9157143563454281
2040,0.9265787910678704
2041,0.911027175055886
2042,0.9001803686949875
2043,0.9106455429682249
2044,0.9158347847510507
2045,0.9249130074659919
2046,0.933492012489241
2047,0.9504081256837669
2048,0.9491282676751457
2049,0.9695954432390308
2050,0.9758744334053597
2051,0.9689389310973229
2052,0.9678625670316547
2053,0.9637982434824385
2054,0.9646469377364043
2055,0.9658748162807386
2056,0.961120379660517
2057,0.9578393363271611
2058,0.9685527527487956
2059,0.9820040240541802
2060,0.9747593161981056
2061,0.986496075057853
2062,0.9798791645654724
2063,0.9864319982119918
2064,0.9946867208744271
2065,1.0115648902619265
2066,1.029100361827532
2067,1.0234440534702027
2068,1.0437040239556536
2069,1.0403432528043797
2070,1.049826427912073
2071,1.0818427383550788
2072,1.0839033573264116
2073,1.0977791045754834
2074,1.081430665584977
2075,1.0907693343477736
2076,1.0780570994104068
2077,1.0663051874505955
2078,1.080884361000012
2079,1.0400995385118115
2080,1.0449656288448221
2081,1.035235144251863
2082,1.0360407786037065
2083,1.0073909974524407
2084,1.0119094726510198
2085,1.0238560653522975
2086,1.0380254314138206
2087,1.0606121261192367
2088,1.0751301423940298
2089,1.066210324122537
2090,1.1162464261742744
2091,1.1251789353665336
2092,1.1273977009977914
2093,1.1273105407601027
2094,1.1524126755511241
2095,1.1428010409822338
2096,1.174755856581184
2097,1.2036909244148084
2098,1.207817329796515
2099,1.1890639608485547
