2018,1.0
2019,0.85503201282047
2020,0.8540412410551487
2021,0.8608044942377759
2022,0.8713552585638201
2023,0.8825480899397005
2024,0.8818559330436396
2025,0.8965579304186989
2026,0.8903823431865293
2027,0.9004318220838882
2028,0.9065899630420469
2029,0.9389647295169183
2030,0.9423369876101662
2031,0.9354982242189104
2032,0.9423916290076857
2033,0.9505709589780486
2034,0.961146767194884
2035,0.9440420921406135
2036,0.9413961289321523
2037,0.9405902745892628
2038,0.9207592433630692
2039,0.9149677918046261
2040,0.9096179275696411
2041,0.8664256970288817
2042,0.8651047357087508
2043,0.8609795250342126
2044,0.8494182666073774
2045,0.8551603850185153
2046,0.856067935926601
2047,0.8621440522699871
2048,0.8506475235927379
2049,0.8673985057783279
2050,0.8770591277795141
2051,0.8781371549308378
2052,0.8776292993568885
2053,0.8782793285623268
2054,0.8846246924706764
2055,0.8707139636910094
2056,0.8666221067993526
2057,0.8688386993938021
2058,0.8652351108188262
2059,0.85593499807734
2060,0.8552442217895891
2061,0.8572284447437323
2062,0.853110147651178
2063,0.8465423548067127
2064,0.8417791251905018
2065,0.8565539400665213
2066,0.8459179715598976
2067,0.8574394251737333
2068,0.8618692294744256
2069,0.8640869953188831
2070,0.8739271096370521
2071,0.912903818923366
2072,0.9167792472275608
2073,0.9398292478548386
2074,0.953883428250227
2075,0.9537385641766968
2076,0.9488313774449214
2077,0.9375963165167347
2078,0.9483532272224121
2079,0.934880761444829
2080,0.9394697964115993
2081,0.9389147951227006
2082,0.9440579982467469
2083,0.9235094852269027
2084,0.914787214516092
2085,0.9040213459243328
2086,0.9035217103600689
2087,0.9048823397048804
2088,0.9014216834404717
2089,0.9061335855962706
2090,0.9052963611074953
2091,0.9096375374125268
2092,0.9112540620921358
2093,0.9116376972093331
2094,0.9193897798831933
2095,0.903315699774229
2096,0.9196680690031963
2097,0.9242378976778999
2098,0.9283921293495193
2099,0.9054765969390436
