2018,1.0
2019,0.8438824469837857
2020,0.8351770513443513
2021,0.8380198979718755
2022,0.8389733529220691
2023,0.8342868545633234
2024,0.8399154372365457
2025,0.840340050295036
2026,0.8452954692365893
2027,0.878008184580307
2028,0.8741516528888011
2029,0.8755186942759877
2030,0.8727942016912621
2031,0.8702759994300963
2032,0.8731261572201587
2033,0.8877256607760056
2034,0.8695764458366096
2035,0.8482127923691894
2036,0.8424007207812408
2037,0.8630119112972946
2038,0.8453918217935069
2039,0.8617303091926306
2040,0.8667150241464361
2041,0.8226686508128372
2042,0.8181059876781339
2043,0.8312362573206609
2044,0.8228036232386837
2045,0.8539756574448439
2046,0.8576272838298737
2047,0.8609086664012402
2048,0.8620078609922132
2049,0.864604994731399
2050,0.8819304014144943
2051,0.8796163001469063
2052,0.8689092984149797
2053,0.8694311892875678
2054,0.8794515858880202
2055,0.8804533273926248
2056,0.8874072862426358
2057,0.8799577664618292
2058,0.886582956907708
2059,0.9171288155139449
2060,0.898499041794108
2061,0.9072006895758014
2062,0.9094006831517899
2063,0.9237609145055753
2064,0.9470148692306551
2065,0.9656510925411023
2066,1.0106302773251914
2067,1.0230137990460422
2068,1.029899956576883
2069,1.01985806238699
2070,1.0374651287348573
2071,1.098982947213114
2072,1.1015747505234188
2073,1.1120672178845281
2074,1.1016346191744908
2075,1.1080968905977182
2076,1.114180058053365
2077,1.1254000558100907
2078,1.1169473122751203
2079,1.1113242507648062
2080,1.1088090582536352
2081,1.1018128642797544
2082,1.0954703072560819
2083,1.0547990511128666
2084,1.0493419649705442
2085,1.0553194551216245
2086,1.0599751185343127
2087,1.0789095429330944
2088,1.0783121454741242
2089,1.0552059289025417
2090,1.0865122831963596
2091,1.0815174016635238
2092,1.0919795450273933
2093,1.0917473640073099
2094,1.08597581783382
2095,1.080497244890587
2096,1.0698431091387344
2097,1.0857977742695772
2098,1.0966158533925972
2099,1.0954152321535429
