2018,1.0
2019,0.817190395381131
2020,0.80097999752702
2021,0.7948337141845955
2022,0.8020794130653148
2023,0.7914247690036801
2024,0.7762051610394609
2025,0.7762887313761245
2026,0.7756132263374971
2027,0.8009684145107233
2028,0.7968044834651692
2029,0.8045047698715385
2030,0.8038600383296064
2031,0.7999777462005969
2032,0.794805966457044
2033,0.8019089745038438
2034,0.8015050621516665
2035,0.8093150579811502
2036,0.7911013567625839
2037,0.8093208468555891
2038,0.8054022250849009
2039,0.814389409348867
2040,0.8180274706251037
2041,0.7878713520376026
2042,0.7774837677673277
2043,0.7721578398739058
2044,0.7719741980604752
2045,0.7975552896014638
2046,0.8108029459980414
2047,0.8190101949658684
2048,0.8146830425014363
2049,0.8350067362308877
2050,0.8574479540452146
2051,0.8423148906094311
2052,0.8389966165946557
2053,0.8450678581083907
2054,0.859336532023678
2055,0.8515291927894563
2056,0.8590440551186468
2057,0.8505628718065844
2058,0.861076104761417
2059,0.8657036498632519
2060,0.8543024200034756
2061,0.858185166585847
2062,0.8630599317928868
2063,0.8641531200438792
2064,0.8859687287849803
2065,0.8838356356025504
2066,0.9165868236957215
2067,0.9377988980732203
2068,0.9326403424930342
2069,0.9332315359434104
2070,0.9298332814630567
2071,0.9754024428999188
2072,0.9612688855646057
2073,0.9798914213512425
2074,0.9537951762535773
2075,0.9509763228034935
2076,0.9508390353617898
2077,0.9545715470346366
2078,0.9449625496729047
2079,0.9276726247663971
2080,0.9314294715523331
2081,0.9330234074389551
2082,0.9203347396993635
2083,0.8956347055769701
2084,0.8962645562486163
2085,0.8993912899078899
2086,0.9070667803038859
2087,0.9131641566259009
2088,0.9181934696786337
2089,0.9071320674960269
2090,0.9280740453812667
2091,0.9371310863071395
2092,0.9522181311340602
2093,0.9542154136410163
2094,0.9581998570211298
2095,0.9519827810834531
2096,0.9537540856829131
2097,0.9648282630792453
2098,0.9674551976708922
2099,0.9704077201236947
