2018,1.0
2019,0.8609078576524184
2020,0.8676030232857043
2021,0.8623411845702291
2022,0.8624097264743057
2023,0.8671502006880051
2024,0.8654051889870904
2025,0.8480547012964866
2026,0.8446292192830448
2027,0.88022352541233
2028,0.864172398010388
2029,0.871220820703169
2030,0.8698772015031606
2031,0.8596066092719554
2032,0.8536355304586186
2033,0.8443086236926636
2034,0.835692395881401
2035,0.8324042594769185
2036,0.8263345419201436
2037,0.8459514416276462
2038,0.8305637535366587
2039,0.8401119701959714
2040,0.8519855517975956
2041,0.8257102193997169
2042,0.8280296201098185
2043,0.8363329698668763
2044,0.832067777424108
2045,0.8516016723729819
2046,0.8753367630686969
2047,0.876975309740501
2048,0.876945095495011
2049,0.883186348828214
2050,0.8846909427464323
2051,0.867273811527392
2052,0.8625013793045874
2053,0.8795542316898938
2054,0.8867200241161738
2055,0.8879916251818196
2056,0.8887820098689857
2057,0.8960750784099991
2058,0.898675157177197
2059,0.9038516562605139
2060,0.896932723229661
2061,0.8937308281162971
2062,0.8798083906059784
2063,0.8747587149490387
2064,0.86822503110045
2065,0.8754890927480842
2066,0.8934782620410604
2067,0.9109223083081718
2068,0.9247648563184568
2069,0.9189039575149961
2070,0.9223444141486384
2071,0.9587185672780164
2072,0.9620424962263355
2073,0.9689182164951445
2074,0.9389144873679117
2075,0.9519896452446336
2076,0.9347784569709588
2077,0.937162184812442
2078,0.9345448994512712
2079,0.9164253809528446
2080,0.9218725278020017
2081,0.933684878320753
2082,0.9420174480878454
2083,0.9254395346391906
2084,0.9432000585121066
2085,0.9435911037118153
2086,0.9361026530861994
2087,0.9325791891494202
2088,0.952604512371957
2089,0.9504332159922373
2090,0.9628925227003741
2091,0.9792608022454402
2092,0.9980820829409169
2093,1.0310810504246117
2094,1.065090663551372
2095,1.0611407839802995
2096,1.0774917902647259
2097,1.0551975472731725
2098,1.0566861131188687
2099,1.0243076380604526
