2018,1.0
2019,0.8841724965326518
2020,0.8984462346733642
2021,0.8938496122819543
2022,0.8958334792320567
2023,0.9008955325031244
2024,0.884776619625525
2025,0.8953558235832717
2026,0.8970977386678481
2027,0.9086214757546612
2028,0.909036341471669
2029,0.9193563521616674
2030,0.9222518151352391
2031,0.9138867440199269
2032,0.922308143723947
2033,0.9287010916957508
2034,0.9299721138316777
2035,0.926933026506913
2036,0.9113176300210784
2037,0.9181739578434825
2038,0.8987057915298516
2039,0.9060272038391837
2040,0.9022363264158334
2041,0.8846367312904576
2042,0.9047538527116717
2043,0.901794099637765
2044,0.9086766828345422
2045,0.9309531653993782
2046,0.9199463670832587
2047,0.9200547853973164
2048,0.9122692141599441
2049,0.9246952614548588
2050,0.9312011040781004
2051,0.9111387544153661
2052,0.9018541627204142
2053,0.8971968364781162
2054,0.9209050394059141
2055,0.9244244309481999
2056,0.9160692458889247
2057,0.9134631202556242
2058,0.9128401165057834
2059,0.9084700624830768
2060,0.911644802837169
2061,0.9289153938367386
2062,0.9119370255250575
2063,0.9219851281284317
2064,0.9241712250797134
2065,0.9262888874742213
2066,0.9152574061810473
2067,0.926267065814215
2068,0.9427733721201368
2069,0.9512785451613137
2070,0.9548962542467995
2071,0.9532347313369951
2072,0.9424952157241848
2073,0.9603459093655995
2074,0.939656236557576
2075,0.9345069024827043
2076,0.9440049292925717
2077,0.9411107344839099
2078,0.9486740877613541
2079,0.9351496215199732
2080,0.9242590752743354
2081,0.937759661598354
2082,0.9522552122449507
2083,0.9581777766086352
2084,0.9517631199062123
2085,0.951629271510634
2086,0.9662211206319521
2087,0.9672745533189254
2088,0.9758105570138768
2089,0.9759732400240435
2090,0.972935952555292
2091,0.9652468740504169
2092,0.9742830978236422
2093,0.9812137001572371
2094,0.9889018891192803
2095,0.9815838302934736
2096,0.9989248469139206
2097,1.005885865753614
2098,0.9939842030698754
2099,0.9779730511892751
