2018,1.0
2019,0.8736928593241219
2020,0.8676383631437091
2021,0.8731275100122874
2022,0.8780483568271719
2023,0.8898019058672592
2024,0.8724487669633619
2025,0.8705300224776681
2026,0.8682333096938851
2027,0.8804851908741953
2028,0.8842657986895309
2029,0.8774571604318969
2030,0.8783249006666093
2031,0.8739392766537012
2032,0.8819398279934111
2033,0.8895896673057083
2034,0.8818253964038844
2035,0.877501720699879
2036,0.8831024591383626
2037,0.8910578633389729
2038,0.8827733779689851
2039,0.8804174790150635
2040,0.8965323996516852
2041,0.8873707383140407
2042,0.8866890225500058
2043,0.8924777281624264
2044,0.8841063258417519
2045,0.908879842793286
2046,0.925391032385876
2047,0.9242860990782357
2048,0.9277143120891993
2049,0.9349383181875366
2050,0.9417351857937019
2051,0.9323917905995082
2052,0.9361953003112301
2053,0.940619006055706
2054,0.9621035786855526
2055,0.9534133049965057
2056,0.9553855705714657
2057,0.9469500682823856
2058,0.9476179303553184
2059,0.9540175824943672
2060,0.9551701996156293
2061,0.9565105139692663
2062,0.9507222654161476
2063,0.9574686887463831
2064,0.9595635329703073
2065,0.9601098997475533
2066,0.962059792213505
2067,0.9713712850424533
2068,0.9893879655262502
2069,0.9848208523765699
2070,0.9965306189956428
2071,1.0247398826113923
2072,1.016919811267436
2073,1.017205415974454
2074,1.0278639080576981
2075,1.030893548795104
2076,1.0402715593047474
2077,1.031494007348026
2078,1.022213067999172
2079,1.0166242312386384
2080,1.0192442931577848
2081,1.0143709044683142
2082,1.0128753745932348
2083,1.004037975285771
2084,0.9987474104712667
2085,1.0105349282837248
2086,1.0142781275218575
2087,1.0248937582062603
2088,1.0248928855454946
2089,1.0130681525658025
2090,1.0159946245199667
2091,1.0215308059794173
2092,1.0155638602387693
2093,1.0106497772452696
2094,1.0224306353563881
2095,1.025746889882099
2096,1.031666799878038
2097,1.0364609891312049
2098,1.0273635044466756
2099,1.0228976775125773
