2018,1.0
2019,0.8861014651714022
2020,0.8875672803380077
2021,0.8971603164643415
2022,0.8972267379455627
2023,0.9050083440350893
2024,0.9074149540586328
2025,0.9196203686559944
2026,0.9111853453161634
2027,0.9282457389112189
2028,0.9256140153169347
2029,0.9183877934808944
2030,0.9169281784916253
2031,0.9104543277188317
2032,0.9094553462237965
2033,0.9059763999645072
2034,0.9010462290997204
2035,0.9082415835504077
2036,0.9077140243382741
2037,0.9082792309584923
2038,0.8952264982232543
2039,0.8984854454343724
2040,0.9057312118640389
2041,0.8838727542275165
2042,0.8824815363524028
2043,0.891664081421862
2044,0.8975658583990195
2045,0.9131139401275195
2046,0.9121300055824683
2047,0.9166695334111425
2048,0.9194853561997682
2049,0.9356225397433101
2050,0.9516028331996088
2051,0.9308889891883024
2052,0.9185206510849294
2053,0.9089907998749033
2054,0.9064930068446378
2055,0.908680707866253
2056,0.9030766982980182
2057,0.8964708603797255
2058,0.8944469550900958
2059,0.8929679490355568
2060,0.8951809300192126
2061,0.9027586401052576
2062,0.9068585432670232
2063,0.9194905017570479
2064,0.9222370712855291
2065,0.9344863290272598
2066,0.940183082607898
2067,0.952689706983188
2068,0.960296357631114
2069,0.9431190790370412
2070,0.9480165106095338
2071,0.9842452884751572
2072,0.9912758075156161
2073,1.0022202793812915
2074,1.0053236942354051
2075,0.9976177333846281
2076,0.9917991776873457
2077,0.9851367882904922
2078,0.9912852409520028
2079,0.9769015703034788
2080,0.9688535738250716
2081,0.974338656889158
2082,0.9832397302122442
2083,0.9918217193396925
2084,1.0012232099873364
2085,1.0098911628222258
2086,1.01911531662376
2087,1.0346173792358877
2088,1.046347031038522
2089,1.0543915721817974
2090,1.0586112640140906
2091,1.0612212107951824
2092,1.062095012021503
2093,1.060125581272765
2094,1.067529075760756
2095,1.0537306086244957
2096,1.0661584708723757
2097,1.0819836705345098
2098,1.0970808492367923
2099,1.0958908928442719
