2018,1.0
2019,0.8832978887334838
2020,0.8819524897859399
2021,0.8804498883204603
2022,0.8974005720803414
2023,0.9134057736532789
2024,0.9102787253644232
2025,0.9055727232570363
2026,0.8935313283639917
2027,0.8842576211115757
2028,0.8853282946465616
2029,0.8834220650067683
2030,0.8828840036493443
2031,0.8800491762106207
2032,0.8814568872972709
2033,0.8821306129746564
2034,0.8705764373355899
2035,0.8633895170240699
2036,0.8717000674990775
2037,0.8821621763542074
2038,0.8561258694320237
2039,0.8534917395188434
2040,0.8618840240883605
2041,0.8392216316155731
2042,0.8358032719652094
2043,0.8400353095919487
2044,0.8359386349486216
2045,0.8652503576416762
2046,0.8680208991953228
2047,0.8691476861994079
2048,0.8641276259295735
2049,0.8784506503487037
2050,0.8886903429112541
2051,0.886290113600908
2052,0.8864704566011143
2053,0.8849867861559823
2054,0.887953162896069
2055,0.8802540535529418
2056,0.8884093597188168
2057,0.8906224835011008
2058,0.8966318890349706
2059,0.9087241764899995
2060,0.9085794482658559
2061,0.9084700664283895
2062,0.8971155215203587
2063,0.9022277044853731
2064,0.9212588736317624
2065,0.9403644912863701
2066,0.9450156375189523
2067,0.9583516411921705
2068,0.9862099841996915
2069,0.9917299729454823
2070,1.007012673519655
2071,1.0318110193923145
2072,1.040157733648477
2073,1.0563732500381195
2074,1.0446224850315387
2075,1.0601374954568685
2076,1.0380969182408888
2077,1.0219822805704537
2078,1.0252841727920572
2079,1.0033764784270398
2080,1.0070310216662446
2081,1.0062734438518575
2082,1.018052170607852
2083,1.0022080643904274
2084,1.0252338866161381
2085,1.0489037732192767
2086,1.051266018802555
2087,1.0604682680930895
2088,1.0768809427439876
2089,1.0794782681413653
2090,1.0939437045136327
2091,1.094204717986724
2092,1.0998521079750658
2093,1.1089544317564308
2094,1.0905652241026085
2095,1.0730109956499272
2096,1.0965807564586456
2097,1.0967140243568452
2098,1.1165996263764226
2099,1.110661873169729
