2018,1.0
2019,0.8864268218055766
2020,0.8862090393893963
2021,0.8834734899385471
2022,0.8663154545893667
2023,0.8727966120392122
2024,0.8804142763041697
2025,0.894596651561768
2026,0.9063177255269631
2027,0.9155140451881696
2028,0.9157507973044812
2029,0.9240794569406621
2030,0.915603578590416
2031,0.9017584395845716
2032,0.8932137709954734
2033,0.8941826374371841
2034,0.9113348252338157
2035,0.9078466106937952
2036,0.9074386885000223
2037,0.8999025881663297
2038,0.8903479654882297
2039,0.8801011033360323
2040,0.8870254947868798
2041,0.8631029412606712
2042,0.8632158376804696
2043,0.8660295653482853
2044,0.8688016114854551
2045,0.8889707280857969
2046,0.8975069434469933
2047,0.8978210914612074
2048,0.8946952079171097
2049,0.896872092319318
2050,0.8998209879865141
2051,0.8684081742210834
2052,0.8844034140444479
2053,0.8764764619617953
2054,0.8753013202839032
2055,0.8700276765626009
2056,0.8617237175127336
2057,0.8610604047479006
2058,0.8603089110079067
2059,0.8528496431623331
2060,0.8504559601300204
2061,0.8635762103776803
2062,0.8651440735710808
2063,0.8711665998319992
2064,0.8470773609254364
2065,0.8463084594726604
2066,0.8364329682580302
2067,0.827772878992762
2068,0.8188362798474215
2069,0.8282234406987711
2070,0.8381320093210948
2071,0.8570755071408689
2072,0.8535335865951531
2073,0.8627309635592063
2074,0.8622331940220521
2075,0.8666911976514106
2076,0.8626552279379275
2077,0.8551649041398081
2078,0.8393629769337528
2079,0.8406607394943078
2080,0.8377326484406135
2081,0.8645520935343652
2082,0.8748216073516467
2083,0.8749840641343264
2084,0.8710550597548986
2085,0.8666277687600342
2086,0.871700297396434
2087,0.873526249650436
2088,0.8807102706233009
2089,0.8760841041637736
2090,0.8785577873448033
2091,0.877829791183126
2092,0.8708904040883173
2093,0.8728650588365089
2094,0.8902232375088962
2095,0.8989817043792456
2096,0.9065097001487702
2097,0.9335078629085357
2098,0.9411566279714442
2099,0.9400167017997406
