2018,1.0
2019,0.87432972819408
2020,0.8700598518026248
2021,0.8816884551023166
2022,0.8930989845925638
2023,0.9184609369762317
2024,0.9220479636556069
2025,0.9457415217607257
2026,0.9432867412003558
2027,0.9608003053349289
2028,0.973923866542223
2029,0.974236409455548
2030,0.9920472624401633
2031,0.9619619708214482
2032,0.9585354441978905
2033,0.9421619938757594
2034,0.927853147018099
2035,0.9210183349536747
2036,0.9062152900833788
2037,0.9086854064680661
2038,0.9211011833109456
2039,0.9215222112744
2040,0.9142240062760862
2041,0.8925362584721973
2042,0.9141480591880304
2043,0.9339479290184968
2044,0.9226417832607651
2045,0.9300820173701911
2046,0.9327992193485571
2047,0.9371477885131277
2048,0.9327231221722377
2049,0.9507523308202247
2050,0.9539991749902891
2051,0.9487097586402506
2052,0.9289650804524325
2053,0.9085945702203002
2054,0.9029199462620302
2055,0.8906044795017573
2056,0.8861527818751576
2057,0.886895075743381
2058,0.8808829720948549
2059,0.8859007797836035
2060,0.8879168228411731
2061,0.9000142312379712
2062,0.8974595989196693
2063,0.9115327299154456
2064,0.9366106337967125
2065,0.9519391644028308
2066,0.9464266962673782
2067,0.9445472646329324
2068,0.9417558521248242
2069,0.9423959995648697
2070,0.9710957985493481
2071,0.9808681834192082
2072,0.9733981681515043
2073,0.987017323978259
2074,0.976137764511142
2075,0.9720898295920498
2076,0.9650692339724237
2077,0.969923004846189
2078,0.9745994397657723
2079,0.9579581515428294
2080,0.9533290423152648
2081,0.936337547109933
2082,0.9385085860899519
2083,0.9326569342829562
2084,0.9531815284338284
2085,0.9659571921352909
2086,0.9637073400557279
2087,0.9894074681586785
2088,1.0015913207740361
2089,1.0071117565760674
2090,1.007452725348614
2091,1.0087735894996086
2092,1.0208387257398441
2093,1.006423445566195
2094,1.0088664171025523
2095,0.9957443521495289
2096,1.027881035184688
2097,1.0518130785793969
2098,1.0680588808328992
2099,1.0566888583013183
