2018,1.0
2019,0.9034441563266767
2020,0.8973960313264558
2021,0.8959074968564412
2022,0.8937684887532509
2023,0.8928997740404672
2024,0.8940976200796121
2025,0.8944481879659723
2026,0.8873906313876643
2027,0.904278679701877
2028,0.9099120149108667
2029,0.9154172359687468
2030,0.9181169082708812
2031,0.9022144884472487
2032,0.9078319030394528
2033,0.9056866717614782
2034,0.8989093772959085
2035,0.8861825714704931
2036,0.8856126026115637
2037,0.9043006535570787
2038,0.9094515170445471
2039,0.920602049731834
2040,0.9151089474944308
2041,0.8848509068534652
2042,0.8890706198155192
2043,0.89942262398323
2044,0.8997301160739375
2045,0.9392188661564395
2046,0.958431971287292
2047,0.9714436947108845
2048,0.9534068785518727
2049,0.966174290767332
2050,0.9792877234807591
2051,0.983498013380783
2052,0.9847121128559575
2053,0.9784064359192137
2054,0.9720525329394701
2055,0.9749153145610613
2056,0.9685750991552938
2057,0.9555978818836998
2058,0.9439504511119313
2059,0.9351654614522591
2060,0.9315096168505482
2061,0.942727375258583
2062,0.9421477869688003
2063,0.9481122661089341
2064,0.9597424977809436
2065,0.9759059180221294
2066,0.988715347910757
2067,0.9810468899851901
2068,0.9899416420031403
2069,0.9822527053726251
2070,0.985823814082981
2071,1.0274179052252361
2072,1.0304394672497692
2073,1.040064450020939
2074,0.9936427061186492
2075,0.982388879122758
2076,0.9795977741713716
2077,0.9777026116314639
2078,0.9866501695974089
2079,0.9774904944938724
2080,0.9777352423437122
2081,0.9711041831243757
2082,0.9720604166245108
2083,0.9610487754739884
2084,0.9705433282985597
2085,0.9744001160966705
2086,0.976041582745844
2087,0.9888806000180631
2088,0.997002636019733
2089,1.0015577982213808
2090,1.0126663311542254
2091,1.0118037412974412
2092,1.0117026618658627
2093,1.017142573709392
2094,1.015097097483914
2095,1.003768529720474
2096,1.0230909320353598
2097,1.04136057755352
2098,1.0381664504606658
2099,1.03698493366016
