2018,1.0
2019,0.8358116658051059
2020,0.8387392249578083
2021,0.8295867329885441
2022,0.8261112167445491
2023,0.8246056364340402
2024,0.8297442215841366
2025,0.8388694587177895
2026,0.8384358461559532
2027,0.8593428355241616
2028,0.8469803010747925
2029,0.8364852306819538
2030,0.8350220358391914
2031,0.8329636460127197
2032,0.8295122984721576
2033,0.8393509806186058
2034,0.8293891766616391
2035,0.8319130942709725
2036,0.8273666509361366
2037,0.84354709181968
2038,0.8452097344555466
2039,0.8618737756518257
2040,0.8858806996381766
2041,0.8735240082553388
2042,0.869363794289627
2043,0.8620098697228683
2044,0.8650357261019991
2045,0.8896768141040502
2046,0.8964209669053506
2047,0.8960274026950922
2048,0.8984849939671253
2049,0.9116304692412335
2050,0.9327134385439383
2051,0.9225644130636081
2052,0.9219942030450566
2053,0.9217309376989835
2054,0.9237355693513277
2055,0.9253827730316649
2056,0.9320884125505128
2057,0.921069949138332
2058,0.9248660694484746
2059,0.9571360377145716
2060,0.9456389333476576
2061,0.9474655713495772
2062,0.9505617795327242
2063,0.9666200932374038
2064,0.9792873329512525
2065,0.9859178495820026
2066,1.0294379327173826
2067,1.0545745247505633
2068,1.055680871584179
2069,1.030207069301795
2070,1.0301015288017277
2071,1.0569986066702226
2072,1.0562090328972957
2073,1.0785379211345651
2074,1.0516113597443735
2075,1.0384370892232702
2076,1.0181904466421525
2077,1.022917417593175
2078,1.0246647244051554
2079,1.01618415250259
2080,1.0236019578035236
2081,1.0141285652605954
2082,1.0170809890632733
2083,1.002373355843827
2084,0.9935403465480178
2085,0.998245709092985
2086,0.9972459675381623
2087,1.012313794667063
2088,0.9958629453333522
2089,0.9732414516467331
2090,0.9910380676614537
2091,0.9971479719578028
2092,1.0083979945968926
2093,1.0155885772185167
2094,0.995669815932402
2095,0.984537619810601
2096,0.9919219695385704
2097,0.9925467149858572
2098,1.00842885592796
2099,1.0131800524051549
