2018,1.0
2019,0.83337973902404
2020,0.8338441190716361
2021,0.8272804191085575
2022,0.8258680674144556
2023,0.8365849625382707
2024,0.8426668035497201
2025,0.8751290387195422
2026,0.8620714817406081
2027,0.8597938078795918
2028,0.866496644821401
2029,0.8830419617057093
2030,0.8802399913270605
2031,0.862392236344185
2032,0.8759622138696587
2033,0.8961620520201056
2034,0.8996666687759219
2035,0.8951371809484495
2036,0.8839728718581948
2037,0.8739865898914996
2038,0.8595989462791845
2039,0.8661662610589064
2040,0.8711900162870556
2041,0.8353381963965006
2042,0.8365666336866305
2043,0.8236814458390945
2044,0.8132416999129474
2045,0.8300605953622534
2046,0.8339929171288863
2047,0.8468930962087478
2048,0.8425802903889932
2049,0.876264540381074
2050,0.8960689569162418
2051,0.8844169477385827
2052,0.8856644757416466
2053,0.8659599929638335
2054,0.8696756444273345
2055,0.8670391833364547
2056,0.8799951957694897
2057,0.8743167397504273
2058,0.8643926617372281
2059,0.8559706453514374
2060,0.8475641951721156
2061,0.8568971494473229
2062,0.8447834716096203
2063,0.8355452803274971
2064,0.8302960158451828
2065,0.8297498387788513
2066,0.8133632728203041
2067,0.8113666568592833
2068,0.8197121902638532
2069,0.8197155873685597
2070,0.8329622534317109
2071,0.8609081481304472
2072,0.8648337013304596
2073,0.8816674326557759
2074,0.8766921823106397
2075,0.8756024014324323
2076,0.8800328473823341
2077,0.8784611516349595
2078,0.8770857021103357
2079,0.8602244552075257
2080,0.8373739041952196
2081,0.8468840116968926
2082,0.850993585625012
2083,0.8554841145939949
2084,0.850190239947595
2085,0.8412030930196271
2086,0.8504090512998732
2087,0.854929542950433
2088,0.8661163909649899
2089,0.8462317070383548
2090,0.8576260081519766
2091,0.8522383675478388
2092,0.8589799316183736
2093,0.8783385132263891
2094,0.8816715162259899
2095,0.8725840279629954
2096,0.8997421833544261
2097,0.9104324580859561
2098,0.915838187076578
2099,0.9165687831510555
