2018,1.0
2019,0.8811864971061477
2020,0.8727926786833561
2021,0.8620185966427951
2022,0.8563548918109528
2023,0.8637079167676328
2024,0.8666368921557083
2025,0.8820243594626885
2026,0.8802733375884726
2027,0.871266164581982
2028,0.8735298915142152
2029,0.8802431953903739
2030,0.8797141567985028
2031,0.8674078340130459
2032,0.8701362363257781
2033,0.8885251223979118
2034,0.8895503070459947
2035,0.8828979661115616
2036,0.8699838316850893
2037,0.8674470851183095
2038,0.8570291068012752
2039,0.8604569345184226
2040,0.8632702815847978
2041,0.847533946529599
2042,0.8492871468059094
2043,0.842289805650108
2044,0.826407771844979
2045,0.8334184741198314
2046,0.8314561897821583
2047,0.8248473424585526
2048,0.8125609553466071
2049,0.8202274585164043
2050,0.8397748440057246
2051,0.8400118110077494
2052,0.8448764097354392
2053,0.8504385469937875
2054,0.8411860719784302
2055,0.8462330856590036
2056,0.8376340008309567
2057,0.8410644127275307
2058,0.8284991409437229
2059,0.8230226705972498
2060,0.8163561347058552
2061,0.8300253560261615
2062,0.8300861813100139
2063,0.815653106998063
2064,0.8035956114341766
2065,0.8255491652027099
2066,0.8309914439488253
2067,0.8181494468392135
2068,0.8241179528341588
2069,0.8279109569205086
2070,0.8331255775142296
2071,0.8404854933260024
2072,0.8416813736155914
2073,0.8530459365600137
2074,0.8652589821690215
2075,0.866122781357546
2076,0.8550380683144342
2077,0.8534005961296539
2078,0.8626731810744706
2079,0.8522845954810733
2080,0.8433814308229146
2081,0.8426296354513844
2082,0.8420799945954802
2083,0.8397999100801486
2084,0.8353330958108818
2085,0.829824833555579
2086,0.8294289373475913
2087,0.8272590229231285
2088,0.8330746085977134
2089,0.8333533600369667
2090,0.8453634851306328
2091,0.839749827243183
2092,0.837347494214967
2093,0.8444887984694739
2094,0.8581354632166845
2095,0.8437962910704925
2096,0.8561911272463295
2097,0.8694231045767151
2098,0.8783652052162035
2099,0.8744961011884862
