2018,1.0
2019,0.8470925136981936
2020,0.8558931443590504
2021,0.8666801263389998
2022,0.859681939733123
2023,0.8799834817014963
2024,0.8872735524589995
2025,0.8852961220448637
2026,0.8823752354825292
2027,0.8910557195132851
2028,0.8941008356442649
2029,0.9038951860848282
2030,0.9029437965039816
2031,0.8918526678890363
2032,0.8863497300951714
2033,0.8750062693164863
2034,0.8692713066760615
2035,0.8723360603753738
2036,0.8887316917657141
2037,0.9420565497803906
2038,0.9256970714747305
2039,0.9315820997231796
2040,0.9247544962002586
2041,0.9017978424911282
2042,0.9046253846684187
2043,0.9091497468920117
2044,0.9155913908119961
2045,0.9378321901136131
2046,0.9517572985884074
2047,0.9673068957179751
2048,0.9544471800056938
2049,0.9647567354475554
2050,0.9688964764353288
2051,0.9589704762677761
2052,0.9554626030127632
2053,0.9559384490871103
2054,0.9617988799725813
2055,0.9653513240579191
2056,0.963424741768036
2057,0.9658201357441913
2058,0.9627970226689267
2059,0.9788998102237333
2060,0.9687854295726517
2061,0.9867202229617534
2062,1.004996486857752
2063,1.0272464301256485
2064,1.0392463246714265
2065,1.05697343112037
2066,1.0670342314304768
2067,1.0748823649658465
2068,1.084725972797168
2069,1.0762107245259138
2070,1.08527338645387
2071,1.1415161907285312
2072,1.160328715629248
2073,1.1859933188220992
2074,1.1585732850145787
2075,1.1571839018900334
2076,1.1387916506479459
2077,1.1316017985691462
2078,1.1366424313096009
2079,1.1176840379215258
2080,1.122005586723374
2081,1.1323845673718813
2082,1.148476972670102
2083,1.130843648482639
2084,1.1249207078142425
2085,1.125710075592709
2086,1.1311500107053454
2087,1.1363543989148266
2088,1.1561762288980353
2089,1.1649034725605525
2090,1.176941810570086
2091,1.1688224457435046
2092,1.1637460686522103
2093,1.15324966232421
2094,1.1489678680067794
2095,1.1375579827882665
2096,1.1537907192112338
2097,1.154144368274297
2098,1.1723716857847546
2099,1.1578318333172204
