2018,1.0
2019,0.8777892136279598
2020,0.8744572211607604
2021,0.8745947974932969
2022,0.8676086123500185
2023,0.8729356648723147
2024,0.8701617345715712
2025,0.9010848248387958
2026,0.895647718087217
2027,0.8948382346061233
2028,0.8912661984551274
2029,0.9012008118967524
2030,0.9003346331864533
2031,0.8962134274381137
2032,0.8977868339084679
2033,0.8986386360217172
2034,0.9040377507604203
2035,0.9076499171342568
2036,0.8972028611962796
2037,0.8996820575428339
2038,0.884269433049829
2039,0.8829272453907011
2040,0.8816211148261738
2041,0.8704617186865304
2042,0.8785532434060093
2043,0.8816985743722582
2044,0.8844311740114753
2045,0.8982922863631705
2046,0.8992013653331422
2047,0.9080139238291074
2048,0.9084378216227362
2049,0.9197303506692064
2050,0.9202846376890353
2051,0.9109799681502749
2052,0.909029885671324
2053,0.899354733622264
2054,0.9095649291730591
2055,0.9104284725024798
2056,0.9005551801119279
2057,0.898093378201054
2058,0.8878012585333789
2059,0.8882616312787291
2060,0.8833424925552976
2061,0.8910613846935197
2062,0.8794270722002753
2063,0.8956630447759623
2064,0.8877344409152633
2065,0.8978860157390778
2066,0.8997358434028419
2067,0.9105789925719435
2068,0.9272782244562762
2069,0.9329292404245239
2070,0.9386815994736845
2071,0.9447534259165414
2072,0.9452560334639325
2073,0.9620506449723193
2074,0.9459178723012833
2075,0.9433135904109965
2076,0.9425089017808443
2077,0.937464459704784
2078,0.9367330842123788
2079,0.9337844171931531
2080,0.9278614941442801
2081,0.9301701478221611
2082,0.9424368565638407
2083,0.9541285722651468
2084,0.9512012884159695
2085,0.9503919357932684
2086,0.9596018133723571
2087,0.9748386123032384
2088,0.9872473086075021
2089,0.9697575604136666
2090,0.9642698895189077
2091,0.9613181809767144
2092,0.9709926832756812
2093,0.9754156967065888
2094,0.9856163930661345
2095,0.971445487825402
2096,0.9844722122443285
2097,0.9978988332366744
2098,1.0006401181725693
2099,0.9870936393298032
