2018,1.0
2019,0.8625231007581508
2020,0.8604857063163961
2021,0.8689656961909676
2022,0.8541482556848968
2023,0.8582020283442121
2024,0.8569108698987989
2025,0.8772962433258279
2026,0.87014709792928
2027,0.8795779289751219
2028,0.8785475736397154
2029,0.899141260544082
2030,0.8966989052494875
2031,0.8848229639008279
2032,0.8930245045369093
2033,0.8990003110925456
2034,0.9041678552235078
2035,0.8942066933056467
2036,0.8871576266460045
2037,0.8846597855411239
2038,0.8804099251494457
2039,0.8851832849432112
2040,0.8784571274141001
2041,0.8495615259059951
2042,0.8538816093420882
2043,0.8537497139184275
2044,0.8457336154994693
2045,0.8614542440548081
2046,0.8518408441851126
2047,0.8555914351227152
2048,0.8461570368077745
2049,0.8748641159702412
2050,0.8769421370457039
2051,0.8553323807941028
2052,0.863032294063936
2053,0.8554858654207919
2054,0.8720036302455988
2055,0.8756000882152418
2056,0.8768751274364249
2057,0.8626546295903176
2058,0.8545843264493876
2059,0.844595489819623
2060,0.8476672801421622
2061,0.852181596493267
2062,0.844510518666384
2063,0.840181153451773
2064,0.8356867975915881
2065,0.8429986602551968
2066,0.8339747511471711
2067,0.8289987791628662
2068,0.8228151180384367
2069,0.8291217503050442
2070,0.8384430618296067
2071,0.8599140699815896
2072,0.8602070341507475
2073,0.8752456758652657
2074,0.87310496623537
2075,0.8712702068021166
2076,0.8770510069686859
2077,0.8844659389384236
2078,0.8901416022541153
2079,0.8864977912453712
2080,0.8671656226799765
2081,0.8781681842876424
2082,0.8867711562304664
2083,0.88860268941044
2084,0.8774935970115813
2085,0.8725736670942106
2086,0.883917255084365
2087,0.8858935087194961
2088,0.8952023967716581
2089,0.889494394230677
2090,0.893250310225789
2091,0.8893572902285906
2092,0.8896573751166579
2093,0.8957395488327098
2094,0.9088683701937118
2095,0.8938722838984935
2096,0.9153435366369368
2097,0.9315638323184473
2098,0.9347235095749733
2099,0.9326534824178313
