2018,1.0
2019,0.8801997398430349
2020,0.8656845863388232
2021,0.868588955061718
2022,0.8729227079126325
2023,0.8735781981367253
2024,0.8820999976982002
2025,0.8796271839420643
2026,0.8813702764671169
2027,0.8799995303872855
2028,0.8805058873111523
2029,0.8836835163289481
2030,0.8870100163016804
2031,0.876892892288169
2032,0.8688152527511783
2033,0.8748473518206513
2034,0.8621602209297651
2035,0.8512055858548351
2036,0.835622069199547
2037,0.8448009523859218
2038,0.8385770432076699
2039,0.8443379110609048
2040,0.8629136884673122
2041,0.8604885298837353
2042,0.8660474590723143
2043,0.8675449439774187
2044,0.8621638446240206
2045,0.8625106017188694
2046,0.8625501995614743
2047,0.8579017959643299
2048,0.8597966503968598
2049,0.8554714640907773
2050,0.8651153049580343
2051,0.8651838398607832
2052,0.8589975611234643
2053,0.8731933755236142
2054,0.870555329312478
2055,0.8651479238382694
2056,0.8577688429792497
2057,0.8518873453302329
2058,0.8559514484578693
2059,0.8549885551215417
2060,0.8282872124716031
2061,0.8278110809953517
2062,0.8327599407498587
2063,0.8406618446231872
2064,0.8539605006590475
2065,0.8539985631661154
2066,0.8797984481546514
2067,0.8779746062128475
2068,0.8844298921428865
2069,0.8784502883275415
2070,0.8864747040646693
2071,0.9115159067611646
2072,0.9161488709098133
2073,0.9301649515070104
2074,0.9338320114759648
2075,0.9565405193383185
2076,0.95454112180925
2077,0.9630881230482795
2078,0.9590321764177027
2079,0.9445941497006771
2080,0.9483332776807568
2081,0.9445801555726284
2082,0.9593713065951833
2083,0.9537337371586131
2084,0.9683751798194358
2085,0.9722238015172054
2086,0.9837879922834305
2087,0.981370124259353
2088,0.975936410995506
2089,0.9567837562949625
2090,0.9991402814842866
2091,1.0114870281570811
2092,1.0127282221205067
2093,1.0139054624597788
2094,1.0125293227290089
2095,1.0331748670691234
2096,1.0407491608785682
2097,1.0445138817277024
2098,1.0548606622857024
2099,1.0664807743186755
