2018,1.0
2019,0.8759724344461762
2020,0.8722236620152297
2021,0.8722687222432932
2022,0.8802796460921152
2023,0.88150975812925
2024,0.874360578995064
2025,0.8947499774200264
2026,0.8933625558537015
2027,0.8932022397401197
2028,0.8981237443523019
2029,0.9165240645260825
2030,0.9171917753742864
2031,0.9112490526952151
2032,0.9075649365982404
2033,0.8944580525918919
2034,0.8909931290502563
2035,0.8873156662440018
2036,0.8790073523650332
2037,0.8868442599640464
2038,0.887049176887316
2039,0.8874210098407058
2040,0.9012123546611216
2041,0.8916176882075294
2042,0.9039509902388674
2043,0.9125840178712057
2044,0.9096419042818297
2045,0.9186115583779545
2046,0.9411131788939747
2047,0.9363586384086519
2048,0.9338109419020192
2049,0.9360453695203006
2050,0.9434616747582071
2051,0.934667457790772
2052,0.9219413687220092
2053,0.9216908929009158
2054,0.9294772229313528
2055,0.9224729217150096
2056,0.9273599606045644
2057,0.9443118253384452
2058,0.9370593975100188
2059,0.9328410588219741
2060,0.9289543904027533
2061,0.9464382179315461
2062,0.9527955657761003
2063,0.9751540247009677
2064,0.9778776121086764
2065,0.9880412577175548
2066,1.0069481031265004
2067,1.006796687824863
2068,1.0024249745085474
2069,0.9909315922734884
2070,1.0007324843616818
2071,1.0157384545036072
2072,1.005177364487593
2073,1.0133136672097025
2074,1.0062249649665906
2075,1.0117805548085639
2076,1.0173014881578275
2077,1.0114624394847054
2078,1.015657949193053
2079,1.0213531696517215
2080,1.0109998875773287
2081,1.016693229532163
2082,1.032286324038675
2083,1.038047861460986
2084,1.058412932006975
2085,1.0548493103275185
2086,1.043416054803828
2087,1.0519922690145367
2088,1.0554986621150075
2089,1.0434735038894336
2090,1.0567530146208293
2091,1.0600865833762767
2092,1.0624387383622922
2093,1.0694722992173944
2094,1.086162662048255
2095,1.0895334825604646
2096,1.0802679277383334
2097,1.0802109771973754
2098,1.0710951783458518
2099,1.0774590830281154
