2018,1.0
2019,0.8630276696228645
2020,0.8480704030716814
2021,0.8590137072399239
2022,0.847788043210028
2023,0.8618566992249111
2024,0.8588200204752483
2025,0.8612378151268683
2026,0.8543751258474793
2027,0.8670660518983465
2028,0.8590639243860682
2029,0.8752976920501966
2030,0.8663171409429856
2031,0.854610600772732
2032,0.8556403444283246
2033,0.8665692644546713
2034,0.8698377274421434
2035,0.871894279233639
2036,0.8614635285191427
2037,0.8783044378401929
2038,0.8744993556237705
2039,0.878292872616958
2040,0.8757451625615019
2041,0.8419078609614425
2042,0.8369534065722878
2043,0.8289002275932559
2044,0.8273947721901681
2045,0.8487874604369737
2046,0.8464558699025905
2047,0.8507711511436348
2048,0.843259862142481
2049,0.8548647347945079
2050,0.8704636954183019
2051,0.8589221883949004
2052,0.8563245978096177
2053,0.8506167091409257
2054,0.8599320102107709
2055,0.8713673053970673
2056,0.868365187569494
2057,0.8779956795113972
2058,0.8828861850870376
2059,0.8715043696996467
2060,0.8773088756141507
2061,0.8906881120816023
2062,0.8793845541029114
2063,0.870457360734357
2064,0.8646222290008773
2065,0.8720585010716299
2066,0.8565996523746454
2067,0.8497592538394092
2068,0.8491928409570804
2069,0.8511079529152289
2070,0.8587195944622888
2071,0.8805532428672346
2072,0.8785887214355191
2073,0.8969345674242949
2074,0.9042461436310907
2075,0.9080666621306239
2076,0.9017786427835893
2077,0.8955991481274994
2078,0.8985594449883596
2079,0.8860911629170051
2080,0.8838431346564969
2081,0.8936016834590164
2082,0.9030826226682133
2083,0.8941340081022866
2084,0.8831691660939313
2085,0.8815589171305201
2086,0.8910664797320367
2087,0.890438374250166
2088,0.8925985479617339
2089,0.8897234751070177
2090,0.893831097956096
2091,0.8897530747628989
2092,0.9035350668814971
2093,0.9079564144872833
2094,0.9189687706471091
2095,0.9107512579201198
2096,0.9294593271322643
2097,0.9478911543360661
2098,0.9469425196139581
2099,0.944479536704006
