2018,1.0
2019,0.8794171375813747
2020,0.8672746349995398
2021,0.8648313968877531
2022,0.8719591841680794
2023,0.8723786131969536
2024,0.882846666257886
2025,0.8833279310577461
2026,0.8828077367520901
2027,0.8914609006788862
2028,0.8950313236010613
2029,0.9005010698138167
2030,0.9077694589259471
2031,0.8924658920296026
2032,0.9039163430968823
2033,0.9129557662917321
2034,0.918070094494429
2035,0.8972690741238233
2036,0.8871709790374588
2037,0.9075454356734346
2038,0.8995187681191559
2039,0.9095431196273708
2040,0.9183241841469635
2041,0.8830225844326339
2042,0.8885819384292378
2043,0.8965385451496978
2044,0.8898979616836024
2045,0.9259901328479581
2046,0.9450843372909699
2047,0.9508817883382118
2048,0.9532080453687936
2049,0.9799495865351749
2050,0.9999875525604415
2051,1.003134520754541
2052,1.0030366210348913
2053,0.9941643257835228
2054,0.9874623939470838
2055,0.9844299967004969
2056,0.9835450919033238
2057,0.969186188332975
2058,0.9569758055672429
2059,0.959949688228403
2060,0.9481856914624928
2061,0.9469594786164254
2062,0.9459122946235557
2063,0.9478991038487837
2064,0.9484166817320278
2065,0.951910946001704
2066,0.9678770649210905
2067,0.9677785699044134
2068,0.9738370101970201
2069,0.9704523175437313
2070,0.9760555033471054
2071,1.0311710573529138
2072,1.042232796927474
2073,1.049388699763156
2074,1.0165634195065698
2075,1.0210533179646457
2076,1.0142547262294068
2077,1.0143533358074788
2078,1.0053772048185152
2079,0.9972546876684788
2080,0.9981798289718259
2081,0.9801147803505451
2082,0.9826560003242711
2083,0.9780085946376514
2084,0.988535097585589
2085,0.9943450320126782
2086,0.9989954857145835
2087,1.0138531791973444
2088,1.026672866482934
2089,1.0186530632660802
2090,1.0327005333745911
2091,1.0408867104798574
2092,1.0452551972147657
2093,1.0430095837762123
2094,1.053685649002943
2095,1.0307426145690797
2096,1.0421618804331607
2097,1.060690032752832
2098,1.0664823716854512
2099,1.0743816986413675
