2018,1.0
2019,0.8657601650479795
2020,0.8608878161027756
2021,0.8699148808851961
2022,0.8627398701899621
2023,0.8711427112499498
2024,0.874996129437593
2025,0.8931790958116399
2026,0.9010294547418071
2027,0.9034702418774244
2028,0.9169814682538723
2029,0.9231709649282848
2030,0.9260127342351471
2031,0.9162968390316473
2032,0.9078126705147378
2033,0.9026326734164593
2034,0.9129414261325534
2035,0.9156414797253832
2036,0.8989476304053468
2037,0.9187717471649167
2038,0.9156070631134644
2039,0.9126803409556707
2040,0.9253180892932478
2041,0.9006957249486606
2042,0.9133445791550105
2043,0.924586258575922
2044,0.9097322973876666
2045,0.9350231559368547
2046,0.9446985115494182
2047,0.9471511485510454
2048,0.9439204686137215
2049,0.9622019389562575
2050,0.970546574982904
2051,0.9602844399117872
2052,0.9600571011239659
2053,0.9580136267449819
2054,0.9517015970001483
2055,0.9505707671902961
2056,0.9509133861347143
2057,0.9444996922915329
2058,0.9433173923634045
2059,0.9568965929541369
2060,0.9432572324815839
2061,0.9484165654826041
2062,0.9394997232470134
2063,0.9591937162612462
2064,0.9463782918621191
2065,0.9514105475890965
2066,0.9804825710995079
2067,0.9976857546227283
2068,1.003684982119185
2069,1.0002469881282086
2070,1.006303293337155
2071,1.0439909748005078
2072,1.041685956491918
2073,1.0578640962859218
2074,1.0374627437999588
2075,1.01853296562937
2076,1.0258857496009515
2077,1.0199184419897749
2078,1.0242884168943622
2079,1.0061411101014583
2080,1.0071157423300152
2081,1.0043055065646362
2082,1.012623142008508
2083,1.002674269103929
2084,1.0130828692041605
2085,1.0216448462613794
2086,1.0154695651463685
2087,1.0329594342221122
2088,1.0375507353270057
2089,1.0372732821260442
2090,1.0597755509948457
2091,1.0617739578322014
2092,1.0695164724775312
2093,1.0686236115087582
2094,1.0795575466517842
2095,1.066036460873102
2096,1.0904515819282015
2097,1.1055913515765723
2098,1.1136498987089387
2099,1.1079326008819892
