2018,1.0
2019,0.9028563842415687
2020,0.9050642743230554
2021,0.9004585119838643
2022,0.8939922929037477
2023,0.9057992749996905
2024,0.9004117101853578
2025,0.9050448584657534
2026,0.9047945363027865
2027,0.8999014644951421
2028,0.9024641332448945
2029,0.9129200472171423
2030,0.9040310556206824
2031,0.8989564877766819
2032,0.9026060874169302
2033,0.9002783905490667
2034,0.9081030921715282
2035,0.9008694496552302
2036,0.8894412754182403
2037,0.9053478960457259
2038,0.9055525980184477
2039,0.9139054422737759
2040,0.907843415991687
2041,0.8941029893864126
2042,0.8915872024189309
2043,0.8964013399647149
2044,0.8800001628842703
2045,0.8800707521753939
2046,0.8882042388071495
2047,0.9002135961221257
2048,0.8950304119732612
2049,0.8977940670354424
2050,0.8990772549162828
2051,0.9097295168444063
2052,0.9103761719547846
2053,0.9133275696742826
2054,0.9160148817921323
2055,0.9124464714375243
2056,0.903690375242883
2057,0.8968568166285092
2058,0.8949169760980881
2059,0.8875021388753829
2060,0.8772432427448656
2061,0.885440245848158
2062,0.8848118523415786
2063,0.878492062630677
2064,0.8737120468017391
2065,0.8846060151339339
2066,0.8890671164138187
2067,0.8849455044622409
2068,0.8834175607961402
2069,0.8845231546646749
2070,0.8882858134872427
2071,0.9075206259160988
2072,0.9127661416854472
2073,0.9236807044761647
2074,0.9267371649569288
2075,0.9378281959028582
2076,0.9348740216074648
2077,0.9370620969929089
2078,0.9426310797421639
2079,0.9374707548154041
2080,0.9379397102453227
2081,0.9263365135371174
2082,0.9258012918002537
2083,0.9292343107424422
2084,0.9269912884714686
2085,0.9240000082935148
2086,0.9310235243216215
2087,0.946336079817204
2088,0.941915836745158
2089,0.9451939687966555
2090,0.972039143884146
2091,0.9529104738997004
2092,0.9413238135233738
2093,0.9499522175286556
2094,0.9698670579847503
2095,0.9743649253891741
2096,0.9866572465818951
2097,1.002572328532977
2098,1.0092865214774913
2099,1.0166026915552975
