2018,1.0
2019,0.8544226137344225
2020,0.8470426394514122
2021,0.8604854956441043
2022,0.8437421857165832
2023,0.8480717138703363
2024,0.8310972786109138
2025,0.8259240179418276
2026,0.8272484719642428
2027,0.8448566979698882
2028,0.8502091155982994
2029,0.8531322902272066
2030,0.856266915191291
2031,0.8642094212477717
2032,0.8708198333903753
2033,0.8718401237361229
2034,0.8634474569607571
2035,0.8601995091379219
2036,0.8482221542576851
2037,0.8659237693409464
2038,0.8681928985891131
2039,0.8682884954285757
2040,0.8535528324239864
2041,0.836481972667093
2042,0.8425123122032483
2043,0.8260602178269059
2044,0.8146334574272388
2045,0.8297107745704467
2046,0.8378972020991328
2047,0.8393547113051573
2048,0.8344104071821662
2049,0.843508835622996
2050,0.8512861772421768
2051,0.8260319702425846
2052,0.8082955676682064
2053,0.8012550948315575
2054,0.8020496136683645
2055,0.8092012147181723
2056,0.8058797071045856
2057,0.8165131946950844
2058,0.8131395776466808
2059,0.8067199405776249
2060,0.7905626869465422
2061,0.7898130328379711
2062,0.7970255577653845
2063,0.8094821332438707
2064,0.8258518268894129
2065,0.8405554616196812
2066,0.8347013070785789
2067,0.8373613332955919
2068,0.8519618858396977
2069,0.8459888215384662
2070,0.872693846119918
2071,0.8874192125554218
2072,0.8818249112228037
2073,0.8980875595425398
2074,0.8920353553234396
2075,0.897191757210113
2076,0.8895070956049066
2077,0.8984813661923869
2078,0.904010335070101
2079,0.8798844433185459
2080,0.8731319484413138
2081,0.8743366188669534
2082,0.8965761758084051
2083,0.8777477170398241
2084,0.89276642676172
2085,0.9100389229675488
2086,0.8980231430272839
2087,0.903288382333848
2088,0.9161781538200012
2089,0.9494702478584153
2090,0.9884967622726216
2091,1.005769427015569
2092,0.9793366253017265
2093,0.963380441958634
2094,0.9628398193549635
2095,0.9375552471039571
2096,0.9637281718999727
2097,0.9883668747077063
2098,0.9971053974565502
2099,0.9733940051883804
