2018,1.0
2019,0.8811798238898229
2020,0.8897476801215601
2021,0.8980212054498896
2022,0.8991745111318861
2023,0.8895717150444941
2024,0.8678217356666212
2025,0.8753627116574049
2026,0.8749469570572853
2027,0.8830090511432389
2028,0.8877145331379176
2029,0.8895015887111657
2030,0.8807222650917351
2031,0.8733465586667387
2032,0.8721311077726206
2033,0.8789758394478216
2034,0.8616000634709048
2035,0.8617307630065819
2036,0.8577234955773658
2037,0.8888349699322401
2038,0.8768377954180351
2039,0.8740342567682363
2040,0.8899551495135593
2041,0.8673920789321276
2042,0.8744087358976569
2043,0.8898736704548148
2044,0.889066643160812
2045,0.9007009020822226
2046,0.9102931292495732
2047,0.9134804247958431
2048,0.9131379907616121
2049,0.9376266353568412
2050,0.9482986873530814
2051,0.9328566670021385
2052,0.9257001957099572
2053,0.9425465588258892
2054,0.9592554209700981
2055,0.9462329810337198
2056,0.9405854566519358
2057,0.9541936875019257
2058,0.9501714907375195
2059,0.9515300688647425
2060,0.957469986917996
2061,0.9691380267751484
2062,0.9728625179598612
2063,0.982823317385185
2064,0.9971009134660628
2065,1.0174573510715208
2066,1.0553498093961589
2067,1.0513964500482436
2068,1.0560581830420428
2069,1.0565159904289672
2070,1.0585868491593768
2071,1.0748742250806764
2072,1.0804771608604335
2073,1.0734712287246586
2074,1.0679776841950674
2075,1.0707801055032997
2076,1.060004745530697
2077,1.0616666575199518
2078,1.0615663634025994
2079,1.0529087800564463
2080,1.0523569629887393
2081,1.037606461696696
2082,1.0493613714411714
2083,1.0263308882999913
2084,1.0290489583964626
2085,1.0450969127061913
2086,1.0536228718242249
2087,1.0672941649239225
2088,1.062586926157013
2089,1.0737871246020156
2090,1.0705013280525792
2091,1.080307846013956
2092,1.0954442706035297
2093,1.0961983429184798
2094,1.1023002267544666
2095,1.0935024757263376
2096,1.090188226254645
2097,1.1031081077814526
2098,1.1230820691529557
2099,1.0979198511166601
