2018,1.0
2019,0.885892615947085
2020,0.8926144177028886
2021,0.9003052865242185
2022,0.9093396932500838
2023,0.9235413839079216
2024,0.9302224684064012
2025,0.9342813432005738
2026,0.9281320568712011
2027,0.9394473930080688
2028,0.9251479765344732
2029,0.9260897626624652
2030,0.9333940916923651
2031,0.9270308771631193
2032,0.9320324763117331
2033,0.9399929508050255
2034,0.9426655860032308
2035,0.9531980529081667
2036,0.9473513918316078
2037,0.9631206426791787
2038,0.9515110552063554
2039,0.949546534015131
2040,0.9565146575334067
2041,0.9400634487850223
2042,0.9539065162377338
2043,0.9692804300106515
2044,0.9723800308228857
2045,0.9809769213182854
2046,0.9822716668957597
2047,0.9834923830306302
2048,0.9705064544612335
2049,0.9829300487859242
2050,1.0008896481734104
2051,0.9781745540368917
2052,0.9731855848868719
2053,0.965080610841035
2054,0.9715144121326329
2055,0.9686791649735252
2056,0.9620380451277547
2057,0.965270711228574
2058,0.9623044542653009
2059,0.9635704464371666
2060,0.9402718934736277
2061,0.9417758241928224
2062,0.9453466833190394
2063,0.9405528470425574
2064,0.9324013828612676
2065,0.9424432902939742
2066,0.9551379516377736
2067,0.9426742150242862
2068,0.9504345689367361
2069,0.9551770236816255
2070,0.9594212722963285
2071,0.9675436882862966
2072,0.965775415373444
2073,0.9685670858852685
2074,0.950793845666257
2075,0.9480198876407829
2076,0.9469138123452492
2077,0.9473002470446974
2078,0.9424788268755308
2079,0.924850616424564
2080,0.9273761236517144
2081,0.9326660385704861
2082,0.9363427279760089
2083,0.9383462795828997
2084,0.9422447434410947
2085,0.9410907919744971
2086,0.9389865715064952
2087,0.9469956243562123
2088,0.9592342711130337
2089,0.9637145960182506
2090,0.9815557704428678
2091,0.9893374701786563
2092,1.0025867855489254
2093,1.0110025993808849
2094,1.0200161362073699
2095,1.0140144023344426
2096,1.039230635304725
2097,1.0598841925202358
2098,1.0648931700378597
2099,1.0636883967446271
