2018,1.0
2019,0.8826615550160789
2020,0.8826505317401869
2021,0.8755266522153135
2022,0.869862426634857
2023,0.872291271724939
2024,0.8702778096609386
2025,0.8813289756017957
2026,0.8729764906120298
2027,0.8650419762329548
2028,0.8720023578224319
2029,0.8913687620992321
2030,0.8748715364127279
2031,0.8572700084712448
2032,0.8602994864026873
2033,0.861655942074029
2034,0.8629312866504565
2035,0.8609916951180275
2036,0.8502198232293781
2037,0.8386817471367012
2038,0.8345893301370187
2039,0.8351782820386431
2040,0.8270626384401133
2041,0.7999804243084658
2042,0.8057625505577498
2043,0.7948509429791505
2044,0.7850175632828646
2045,0.7924739369711465
2046,0.7934074969503118
2047,0.7992951496686477
2048,0.8005188022745707
2049,0.8112457228870946
2050,0.8216429879196996
2051,0.8116407576638597
2052,0.8203155347777566
2053,0.8136498330795284
2054,0.8108507978407977
2055,0.8156756904633914
2056,0.8313113335603491
2057,0.8412022646784578
2058,0.843496409362151
2059,0.8326987598987149
2060,0.8397095524043858
2061,0.8497913271777987
2062,0.8500580194795962
2063,0.8615145845745209
2064,0.8489528938141019
2065,0.8640572388836768
2066,0.8522497333412656
2067,0.8407088575754544
2068,0.8385760872907843
2069,0.8378238856311077
2070,0.8469979299790861
2071,0.8723967933510698
2072,0.8626212047048143
2073,0.8770878104540932
2074,0.8775065526980016
2075,0.8782921841853596
2076,0.8841400656534343
2077,0.8799073084741743
2078,0.8736239742358664
2079,0.8620718145920359
2080,0.8422364137307272
2081,0.8545872378433673
2082,0.8555700768295619
2083,0.8545854342355832
2084,0.8431738094256072
2085,0.8349419919891673
2086,0.8392281308345444
2087,0.8324920319500112
2088,0.8390396635411173
2089,0.829803158012631
2090,0.8336605046111134
2091,0.8276264807589788
2092,0.8322873412767132
2093,0.8319357016627511
2094,0.8380961260809355
2095,0.831195154385128
2096,0.8471894780796533
2097,0.8693362478130817
2098,0.86418912738326
2099,0.8615066175349186
