2018,1.0
2019,0.9466137219599867
2020,0.9475909887028849
2021,0.9496086600602824
2022,0.9540195105818663
2023,0.9582910163330327
2024,0.950706925069338
2025,0.9550815272575681
2026,0.9573259900250948
2027,0.956705694002169
2028,0.9578773107127002
2029,0.9595786698817622
2030,0.9620761047976231
2031,0.9598271788703377
2032,0.9589114274030553
2033,0.9569517795927323
2034,0.9583469890920084
2035,0.9577154012946768
2036,0.9635265498885502
2037,0.9660669319039018
2038,0.9710283277462679
2039,0.9771752918266924
2040,0.9756225917003397
2041,0.9653349010720791
2042,0.9636960527713022
2043,0.9693409472591542
2044,0.9714764899459465
2045,0.9823663587132049
2046,0.9837941128732365
2047,0.9844449872093333
2048,0.98538178348418
2049,0.9897719864698075
2050,0.9920038889976804
2051,0.9950052016842129
2052,0.9948454897474354
2053,0.9934833711766001
2054,1.0036226868303764
2055,1.003029009477817
2056,1.0088100236455606
2057,1.0066049647269488
2058,1.0059032409932263
2059,1.013009554388978
2060,1.013713025766575
2061,1.024128822136187
2062,1.0179599520660974
2063,1.0202091452661157
2064,1.0269043154090545
2065,1.022971187257117
2066,1.024275145037372
2067,1.0239985691945555
2068,1.0215128410757777
2069,1.022073436111197
2070,1.030297682385058
2071,1.0402532503338213
2072,1.0458323247868886
2073,1.048557451082888
2074,1.0503932764730364
2075,1.0463830573548023
2076,1.0499128012979086
2077,1.0452396605926362
2078,1.0385203953987825
2079,1.040345699407285
2080,1.0428625142732562
2081,1.0294126167950135
2082,1.0345130805829104
2083,1.0327195911222866
2084,1.0373347988662012
2085,1.0407729109431172
2086,1.0387719377286082
2087,1.0506944959109406
2088,1.0578180764228353
2089,1.0542808903825884
2090,1.0558278125368872
2091,1.0544909667311422
2092,1.0630748195191089
2093,1.0661265910235083
2094,1.0669010496381452
2095,1.0679748961411042
2096,1.0709449189774394
2097,1.0734222185664717
2098,1.0809895760177202
2099,1.0524535461621336
