2018,1.0
2019,0.8935078449690059
2020,0.8889732464316328
2021,0.8886236646967284
2022,0.8906491542537694
2023,0.8925805778261818
2024,0.8917630333971349
2025,0.8951085864956762
2026,0.8976421491450958
2027,0.9154753399161875
2028,0.9070840607592089
2029,0.9109425535835379
2030,0.9050521693524366
2031,0.8997142206778532
2032,0.8936559830837751
2033,0.9075497101455151
2034,0.8981570248551588
2035,0.8842864415785406
2036,0.8666493949208843
2037,0.8838868180035977
2038,0.8762587266215497
2039,0.874010440303033
2040,0.8725799073834098
2041,0.8392568553775295
2042,0.8571950829809558
2043,0.8634202037658808
2044,0.8569895201123812
2045,0.8779749697355547
2046,0.8851175127281613
2047,0.8844252411230449
2048,0.8854617588541244
2049,0.886365348570146
2050,0.8920002477357212
2051,0.8843445580825278
2052,0.8848424775660598
2053,0.8888420656997281
2054,0.8910097306278932
2055,0.8932013778413723
2056,0.8906703319354191
2057,0.8936665316383255
2058,0.899165626301396
2059,0.9094589531586322
2060,0.8985597615143041
2061,0.9057621338229866
2062,0.9109610589458681
2063,0.9128825919858824
2064,0.9297980676613634
2065,0.9517584339445267
2066,0.9804727706132382
2067,0.982534727179632
2068,0.9846214858826503
2069,0.9823505782290636
2070,0.9946688822438089
2071,1.049016389176849
2072,1.0432591012372838
2073,1.0463495285154858
2074,1.049983730477175
2075,1.0463300683579473
2076,1.0441479412015766
2077,1.0556205964080776
2078,1.0466721751678676
2079,1.038782599959262
2080,1.047030294159257
2081,1.0428361054740247
2082,1.0248725846012259
2083,1.009590189118853
2084,1.006305650746991
2085,1.006817220553993
2086,1.0148296915248698
2087,1.0193853772174726
2088,1.0223367474929417
2089,1.009595191982407
2090,1.0295460157323213
2091,1.0337934009381793
2092,1.0450361834617656
2093,1.0483468613529288
2094,1.0417856386819355
2095,1.029197388052873
2096,1.0324276773157035
2097,1.048354224178273
2098,1.0618882162551222
2099,1.0591907353079122
