2018,1.0
2019,0.8465831842496635
2020,0.8381057720799924
2021,0.8435922727459885
2022,0.8358963815952425
2023,0.8387629444237624
2024,0.8313628587864654
2025,0.823724993561706
2026,0.8274293783462694
2027,0.8368157189008266
2028,0.8341433652991661
2029,0.832360491450333
2030,0.8328433921403945
2031,0.8266647862416546
2032,0.8304660724617142
2033,0.839985582791179
2034,0.8384306581613981
2035,0.8251228327329522
2036,0.8123450894495011
2037,0.8324002082751978
2038,0.8251923707639753
2039,0.8132963180194137
2040,0.8115245423739955
2041,0.7794316563319095
2042,0.7913917102911766
2043,0.7860508770615896
2044,0.7805361906746447
2045,0.8137412608644984
2046,0.8210323872481696
2047,0.8134710366660457
2048,0.8186773888579779
2049,0.8216815151882663
2050,0.8281938841328729
2051,0.8139859738791918
2052,0.8154844585803565
2053,0.81892496307733
2054,0.8273108036912337
2055,0.8340284432555026
2056,0.826656117340954
2057,0.8350508395701767
2058,0.8426332063454867
2059,0.8472718884768206
2060,0.8289928413898692
2061,0.8310254749917821
2062,0.8367183983700938
2063,0.8368378607068316
2064,0.851703932359548
2065,0.8704331653793854
2066,0.9083928079634771
2067,0.9211922484427246
2068,0.9491587681157493
2069,0.9522312260967462
2070,0.9638019283897119
2071,1.0223413098850318
2072,1.0176167674353715
2073,1.0344285317144706
2074,1.0275350195389097
2075,1.0259226816598639
2076,1.0192444810548833
2077,1.0387094774139687
2078,1.054930747461486
2079,1.031217079909501
2080,1.0341955189367624
2081,1.048444751446896
2082,1.0486211341163638
2083,1.0142695026736193
2084,1.0161505871312893
2085,1.033817383756943
2086,1.0408349859850892
2087,1.0693839689693245
2088,1.0693066821448063
2089,1.0476405075948019
2090,1.1058002978220118
2091,1.1160728466238379
2092,1.148104028842815
2093,1.1454305581121087
2094,1.1521718179594582
2095,1.1432312631102242
2096,1.1502363582642274
2097,1.193299706610189
2098,1.1914317826407836
2099,1.1709589515213854
