2018,1.0
2019,0.8987489155843768
2020,0.898457980612447
2021,0.8992307896217663
2022,0.9007247546714116
2023,0.9056545078355924
2024,0.901529638448261
2025,0.8997202191014607
2026,0.8988889581967681
2027,0.9084757325160928
2028,0.9136683011568746
2029,0.9183058939947739
2030,0.9167203094888429
2031,0.9119131226039302
2032,0.9118591344184583
2033,0.9124770382438697
2034,0.9133309184647976
2035,0.9040020615234651
2036,0.9094207266500632
2037,0.9128674848274269
2038,0.8926430534023048
2039,0.8993545778166526
2040,0.9106993349232662
2041,0.8835916272476433
2042,0.8940118050807468
2043,0.9005007293296213
2044,0.9014662328097532
2045,0.9314971853256488
2046,0.9314808901742703
2047,0.9328678455774614
2048,0.9258725791615481
2049,0.9385397529848664
2050,0.9380356988545916
2051,0.9302964082325729
2052,0.9303715483512217
2053,0.9272501255031993
2054,0.9402511880048735
2055,0.9372806019893077
2056,0.938181034673801
2057,0.9421840153486616
2058,0.9449301100430141
2059,0.9615801765450381
2060,0.9667249205949632
2061,0.9837653962021903
2062,0.9796102147038663
2063,0.9764378138567791
2064,0.9751145698453328
2065,0.9895223455066092
2066,0.990527316186427
2067,1.000565602086162
2068,1.0247787460431976
2069,1.0182150608730114
2070,1.0279014505993933
2071,1.0604418636560407
2072,1.0597022240248397
2073,1.0685683216485442
2074,1.0837510854813825
2075,1.0872667405698773
2076,1.0860594820348555
2077,1.0744739111003374
2078,1.08385178861032
2079,1.060835158804496
2080,1.0619960729661784
2081,1.0654784948660916
2082,1.0720607019894983
2083,1.0711081072145623
2084,1.0774460889457005
2085,1.0820195706761955
2086,1.0852676623331694
2087,1.0869990533721843
2088,1.0945727685071711
2089,1.0954493132492507
2090,1.0988605102093632
2091,1.0873952824253965
2092,1.0877742578174774
2093,1.0969628775524058
2094,1.1000660363199495
2095,1.0830378274421288
2096,1.0938632501711332
2097,1.090905653460642
2098,1.1135308821153338
2099,1.1161666796609464
