2018,1.0
2019,0.8849307500506548
2020,0.8673907561723996
2021,0.8511207699071992
2022,0.8557416304892089
2023,0.8583850390255718
2024,0.8517706937976874
2025,0.8623366868324583
2026,0.8533148244460632
2027,0.8517377166061221
2028,0.85852432437248
2029,0.8615275799524044
2030,0.8566571640793139
2031,0.8517014958069221
2032,0.8529801044764257
2033,0.8572676585448007
2034,0.8544456238650414
2035,0.8630452629036087
2036,0.8657854912682099
2037,0.862043244076979
2038,0.8635082573073345
2039,0.8737886031063621
2040,0.8733918539248903
2041,0.8588148399194008
2042,0.8514916741314585
2043,0.8442168564183511
2044,0.8373718365024789
2045,0.8469294510428056
2046,0.8452080077371121
2047,0.8388134900326478
2048,0.8292610224901115
2049,0.8342308523700388
2050,0.8473282955353723
2051,0.8498306602295864
2052,0.8614403993039397
2053,0.851003594321098
2054,0.8601812959128879
2055,0.8636157104023394
2056,0.8607345634159547
2057,0.849542701692615
2058,0.83857490096893
2059,0.8445099159786933
2060,0.8477287121405719
2061,0.8621477144566514
2062,0.8483787914635719
2063,0.8513582741702788
2064,0.8584523386523357
2065,0.8544149709288719
2066,0.8434388264212712
2067,0.8369105752711145
2068,0.8346183538247729
2069,0.8265884924411798
2070,0.8271776037945182
2071,0.8443075730758265
2072,0.8385173809427804
2073,0.8487601827426062
2074,0.8580518900472495
2075,0.860006454265308
2076,0.8665323724412458
2077,0.8558065372769291
2078,0.8705186815810727
2079,0.8696925819443359
2080,0.8652799674561664
2081,0.8626736028595987
2082,0.8614066034840192
2083,0.8496131915464398
2084,0.839322123176328
2085,0.8338058161117327
2086,0.8374582458110673
2087,0.8426815775272294
2088,0.8508589322742123
2089,0.8410545953155019
2090,0.8477581383648175
2091,0.844643243071141
2092,0.8471603745694352
2093,0.8383069734882017
2094,0.8463769373924462
2095,0.8389057468699391
2096,0.8513046338128701
2097,0.856697913043038
2098,0.8537288057287084
2099,0.8498933503890201
