2018,1.0
2019,0.8757540894664237
2020,0.8833825096576602
2021,0.8762802805249089
2022,0.8776922792377859
2023,0.8713781582363577
2024,0.8551897182926642
2025,0.8804061082832866
2026,0.8798718537660172
2027,0.889112088427488
2028,0.8928217447125394
2029,0.9049952504927764
2030,0.9009878177142762
2031,0.884850092797627
2032,0.897426040482895
2033,0.9056957959618166
2034,0.9150266759861189
2035,0.9231348443239593
2036,0.9005320999121574
2037,0.9017956271849159
2038,0.8877319035101919
2039,0.8960659560200631
2040,0.8887137433061078
2041,0.8738215532071957
2042,0.8868092006332224
2043,0.8872893598567977
2044,0.8889681479168652
2045,0.9143391060036906
2046,0.9096322833017068
2047,0.8970099866945703
2048,0.8834797064636817
2049,0.8931283392306821
2050,0.893612277395832
2051,0.8713307238828346
2052,0.8627979571577864
2053,0.8482834774119401
2054,0.8669651483729287
2055,0.8626315191564634
2056,0.850991745702378
2057,0.8453355842781244
2058,0.8427998921076414
2059,0.8453885964672755
2060,0.8436383542658316
2061,0.863250533929858
2062,0.8556268497841278
2063,0.8673306943812128
2064,0.8701463689387449
2065,0.8685556207454335
2066,0.8650326182769593
2067,0.8725722938847634
2068,0.8824034464378029
2069,0.8840895924116242
2070,0.8920487470523318
2071,0.9109959116658177
2072,0.8977601946355535
2073,0.9195854144098989
2074,0.9026168272839564
2075,0.8980662172590396
2076,0.9043949871628995
2077,0.9227983753526484
2078,0.932274704619435
2079,0.9157044024757842
2080,0.9191475262910888
2081,0.9393636821591728
2082,0.9552437476027382
2083,0.9587460607466944
2084,0.9550698170272655
2085,0.9621542597348273
2086,0.9660075307683457
2087,0.9659761387987743
2088,0.973152162950548
2089,0.971715949755219
2090,0.9728521755962937
2091,0.9663346360438948
2092,0.9714450298442068
2093,0.9707739412228141
2094,0.996961161833843
2095,0.9801033306434023
2096,0.9945733732311361
2097,1.0128033673604908
2098,1.0132435082518172
2099,0.999049381323316
