2018,1.0
2019,0.8740604510355201
2020,0.8786411648291496
2021,0.8837649737790004
2022,0.8694636695896157
2023,0.8796376717853107
2024,0.8821994699335475
2025,0.903617558682698
2026,0.8888495246221838
2027,0.9121465888137493
2028,0.9141772425506275
2029,0.925928987269573
2030,0.9304589100917985
2031,0.9488157407452952
2032,0.9660067851128454
2033,0.974917989601107
2034,0.9772606703702339
2035,0.9721966355376895
2036,0.9523310461683662
2037,0.9592735965238682
2038,0.9401459795435968
2039,0.9584825916244991
2040,0.9570985770841404
2041,0.9341468627366306
2042,0.9281723445065669
2043,0.923599772502937
2044,0.9173546788708494
2045,0.923472924255047
2046,0.9214398172480606
2047,0.9271999584883156
2048,0.9087258136368561
2049,0.9153693863104072
2050,0.9245690213154535
2051,0.9132686321199897
2052,0.9153171248972979
2053,0.907259436052598
2054,0.9136164871845925
2055,0.9095587244553345
2056,0.909612432034101
2057,0.8948997226161396
2058,0.9009281657351442
2059,0.9128304359528107
2060,0.8961760167503274
2061,0.8912596656086113
2062,0.9000635757386163
2063,0.9040143895358835
2064,0.897914027728462
2065,0.9083809747515342
2066,0.9059262476095316
2067,0.891398606130721
2068,0.9076555731775539
2069,0.8934673788771931
2070,0.8924990593650937
2071,0.9116112722358615
2072,0.902735980422741
2073,0.920234956678646
2074,0.9143922173712631
2075,0.9170009113751224
2076,0.9122997140455021
2077,0.9064754762712237
2078,0.9244368269390338
2079,0.9205077685255905
2080,0.9167974027874646
2081,0.9269538376958257
2082,0.9212072924954167
2083,0.922249946519702
2084,0.9084304722508666
2085,0.9066372731861795
2086,0.9144264126859608
2087,0.9339879807565051
2088,0.9412180219819767
2089,0.9254676891113564
2090,0.9501267534371567
2091,0.9472056195004441
2092,0.9425454872663463
2093,0.939244123537183
2094,0.9553814579340104
2095,0.9478429836350264
2096,0.9709035671338104
2097,0.9884129709653314
2098,0.9898427424307812
2099,0.9917932863522575
