2018,1.0
2019,0.8580925342007996
2020,0.8455476345282236
2021,0.8359927338414233
2022,0.8295202758957524
2023,0.8275760275099217
2024,0.8362685254159518
2025,0.8515900692400669
2026,0.8534356505787452
2027,0.8683842669147714
2028,0.8666045857976754
2029,0.8852098718777972
2030,0.8885974062174506
2031,0.8845169849847386
2032,0.8856742384183578
2033,0.8779039576175137
2034,0.8777969480701809
2035,0.8778018872527332
2036,0.8657185076638075
2037,0.8752819034444315
2038,0.8608885365482335
2039,0.8552824841894705
2040,0.8663082919041285
2041,0.8542119377205631
2042,0.8529758873800312
2043,0.8655582854220513
2044,0.85456865475859
2045,0.8719825721312783
2046,0.8740583026567167
2047,0.8855192737749182
2048,0.8932521251842359
2049,0.9132239101417352
2050,0.9337010756006691
2051,0.9298654577774662
2052,0.9331842639483151
2053,0.9375932603186171
2054,0.9381995781068279
2055,0.9211514289597358
2056,0.9174289797077662
2057,0.8967918299465799
2058,0.8801403977523324
2059,0.8698548959761186
2060,0.862040338973495
2061,0.8741799287303661
2062,0.883868158111488
2063,0.8964421292759847
2064,0.9017118727625975
2065,0.9140042903341877
2066,0.9208498003038145
2067,0.9154544566694729
2068,0.9240062553377703
2069,0.9308309182477199
2070,0.9173334749662798
2071,0.936730500690114
2072,0.942013837712062
2073,0.9539251165668629
2074,0.9639901260196434
2075,0.9631649872651896
2076,0.9514794166488078
2077,0.9493631579798346
2078,0.9527611500167051
2079,0.9538082821300953
2080,0.9418755007407572
2081,0.9364127963582084
2082,0.9393706251490235
2083,0.9441274030111613
2084,0.941436245653683
2085,0.9456146243523778
2086,0.9449682775671264
2087,0.9693349660373077
2088,0.982679385333676
2089,0.9874604100901806
2090,1.0016401548759786
2091,0.9924760299225274
2092,0.9934487240947917
2093,0.9899417504104552
2094,1.00606677255094
2095,0.9984648963796195
2096,1.0237584912124331
2097,1.045068849592014
2098,1.052696066175103
2099,1.0407096484418101
