2018,1.0
2019,0.8876145782012603
2020,0.8809496919131804
2021,0.8877210685845771
2022,0.8873510680929959
2023,0.8951212233422164
2024,0.88434205527863
2025,0.8851729123556301
2026,0.8853423829690451
2027,0.8831444196346941
2028,0.8734527067831159
2029,0.8634693456307856
2030,0.8575197719245607
2031,0.8598092933722917
2032,0.862711261709762
2033,0.8644311858513191
2034,0.8661461375046638
2035,0.8594242005655378
2036,0.8601993599947152
2037,0.8970475827364259
2038,0.9009301306640429
2039,0.8963553763540203
2040,0.9049167282087657
2041,0.8805557978150652
2042,0.8968672190306086
2043,0.8976571810881685
2044,0.9059976993597253
2045,0.9334652503345399
2046,0.9442332031087598
2047,0.9536845710196196
2048,0.9569194561789426
2049,0.9623457094471046
2050,0.9832466700391627
2051,0.9643943912889316
2052,0.9668608015047148
2053,0.9664466856679237
2054,0.9684792441858899
2055,0.9581891734573182
2056,0.9595699521966167
2057,0.9586031661428533
2058,0.9728002832873378
2059,0.9758455045136151
2060,0.9733263443826612
2061,0.9702979979272118
2062,0.9663744600691877
2063,0.970495633413775
2064,0.9721919961373638
2065,0.9656839617337519
2066,0.9818349141807813
2067,0.9831176355971674
2068,0.9986377414906902
2069,1.0007428975341541
2070,1.0019771602277676
2071,1.0389819994343434
2072,1.0184619243374862
2073,1.0239119916191104
2074,1.0174289736234094
2075,1.0160824700261124
2076,1.0106585850369647
2077,1.014055711573971
2078,1.018747857602752
2079,1.004653560977359
2080,1.0024278011701213
2081,0.9976891795752598
2082,1.004212047658464
2083,0.9829374536913308
2084,0.9938276572169488
2085,1.0104269976924594
2086,1.013821163520311
2087,1.0325631744844592
2088,1.0305372901098986
2089,1.0216833137783627
2090,1.0296138103224617
2091,1.0279502298403327
2092,1.025605798002039
2093,1.0198208018455326
2094,1.033677793784586
2095,1.0351453749405057
2096,1.0484350074853626
2097,1.0672756631857612
2098,1.086732484560381
2099,1.084169216563515
