2018,1.0
2019,0.8887487925416281
2020,0.8850257898758609
2021,0.8867356112119325
2022,0.8870607057468533
2023,0.8940201514718998
2024,0.9010634570469874
2025,0.9054580738561739
2026,0.9031549535658813
2027,0.9204169607144177
2028,0.9239173134615347
2029,0.9324063099142776
2030,0.9306800161640604
2031,0.9119141713647528
2032,0.9120124384339964
2033,0.9087081625482144
2034,0.9048906674866277
2035,0.9095223316714391
2036,0.9068885117650174
2037,0.9181040214131594
2038,0.899936966354458
2039,0.8973294378354705
2040,0.8950174023518355
2041,0.8691414775370448
2042,0.8874708013053095
2043,0.8967395243149373
2044,0.9076538825206546
2045,0.930733157588847
2046,0.9344972425907471
2047,0.9353207449605486
2048,0.9335265617696189
2049,0.9558316915217366
2050,0.9670592959128615
2051,0.9655024375878369
2052,0.959148858714734
2053,0.9440570769062333
2054,0.9415599163990679
2055,0.93982196833422
2056,0.9388742110373373
2057,0.936684457171551
2058,0.9309772122013932
2059,0.9270696340168941
2060,0.9038133594815377
2061,0.9248022950119695
2062,0.9267123937293755
2063,0.9334375272137659
2064,0.952477273630581
2065,0.9610162715541279
2066,0.9748006564699342
2067,0.9701866870379446
2068,0.9947867991631726
2069,0.9985359158458769
2070,0.9994103470264827
2071,1.0450675474941027
2072,1.0306984488470377
2073,1.0314769857277712
2074,1.0175837808010952
2075,1.018846873984516
2076,1.016855403340846
2077,1.0103777627311838
2078,1.0102862448490704
2079,0.9892693468970878
2080,0.9900442209840489
2081,0.9777057459726456
2082,0.9781246183900265
2083,0.9839418250294255
2084,0.9732345648972954
2085,0.9797150239723508
2086,0.9817151364060334
2087,0.988706375989932
2088,1.0047399524329086
2089,1.0085615698378454
2090,1.0476634566859808
2091,1.044538709550779
2092,1.046086014427144
2093,1.0422853479278265
2094,1.0389339682683996
2095,1.024647450445233
2096,1.0389268601609203
2097,1.0566302399937255
2098,1.063885990598547
2099,1.0534305422458243
