2018,1.0
2019,0.8440232734299692
2020,0.8270824163577798
2021,0.8278927381503999
2022,0.8301046068061536
2023,0.8267728240283455
2024,0.8245251455361916
2025,0.8291515175771709
2026,0.8244884970320969
2027,0.8462057121785
2028,0.8355851902560669
2029,0.8277307497465531
2030,0.8323328231758126
2031,0.8351219306206814
2032,0.83602649361465
2033,0.8539002785805874
2034,0.8698004074981082
2035,0.8664085071856488
2036,0.8541114053452223
2037,0.8729481513371783
2038,0.8493913074801968
2039,0.8508044686311975
2040,0.8473845532459371
2041,0.8219215605524476
2042,0.8292398101841938
2043,0.8194432466195862
2044,0.8166205255094305
2045,0.8452647224674569
2046,0.8486065567415544
2047,0.8520479655811976
2048,0.8436069241948077
2049,0.8573385107513521
2050,0.8759593366045016
2051,0.8663484581289285
2052,0.8662354975146195
2053,0.8691128270104006
2054,0.868929445573228
2055,0.8723558622203177
2056,0.8617782957619937
2057,0.8756931704631704
2058,0.8870501277233164
2059,0.9067263436888194
2060,0.8784087045508292
2061,0.8775003249281889
2062,0.8687986753018061
2063,0.8716534165444546
2064,0.8802918834402762
2065,0.8945309128980412
2066,0.9333245062058683
2067,0.9513777997697156
2068,0.99118091214472
2069,0.9827342002389746
2070,0.9872341382084405
2071,1.0383854681389046
2072,1.0203620731469807
2073,1.0473543761721815
2074,1.0357241833638005
2075,1.0393163868822788
2076,1.0408464452113373
2077,1.0476081343891144
2078,1.0549668816660631
2079,1.0380187939952512
2080,1.0408773882716251
2081,1.0412114320979933
2082,1.0224637795361373
2083,1.0025182373083326
2084,1.0029024079966444
2085,1.010008776271961
2086,1.028762764739316
2087,1.0450969648894948
2088,1.0456169811933471
2089,1.026271352696333
2090,1.0712217473711731
2091,1.0904911324515967
2092,1.1115696200515777
2093,1.115007529613834
2094,1.1127228460130871
2095,1.1101417283671113
2096,1.11676802029204
2097,1.1321394186605074
2098,1.1247163321898865
2099,1.102195774277378
