2018,1.0
2019,0.8811164476196915
2020,0.8688780090955227
2021,0.8679534006684707
2022,0.8594076299424077
2023,0.8737311988637773
2024,0.8764154315541698
2025,0.9022852694915943
2026,0.8933744226818595
2027,0.9052265730982335
2028,0.9109212352475767
2029,0.9156313041957103
2030,0.9097449099291772
2031,0.9084976657253812
2032,0.9019246734303513
2033,0.9053424426164649
2034,0.910819344299637
2035,0.9060227439581228
2036,0.9064474141632682
2037,0.9021891235356114
2038,0.8894805749981244
2039,0.8877865506657844
2040,0.8801182678481885
2041,0.8590262791105058
2042,0.8563399901821441
2043,0.8557275058764929
2044,0.8552581602947097
2045,0.8794841247954586
2046,0.8792625974332626
2047,0.8803200461638997
2048,0.8762753173958626
2049,0.8922590742275286
2050,0.8927061613607611
2051,0.8759095295678355
2052,0.8713313828292358
2053,0.8612117826921866
2054,0.8599550646272175
2055,0.8601300404268636
2056,0.8574897841553634
2057,0.8536753391743641
2058,0.838885577354386
2059,0.8333181741630681
2060,0.8317258381830018
2061,0.8361987093351968
2062,0.8321146527905832
2063,0.8401133329234245
2064,0.8337952712984434
2065,0.8492320329501699
2066,0.8427196706636274
2067,0.8518836062994556
2068,0.8607121852345974
2069,0.8754191479855865
2070,0.87691505133922
2071,0.8905104558034534
2072,0.8912333516017076
2073,0.9026045276719116
2074,0.8931561687132579
2075,0.8908832529843126
2076,0.8971906939021839
2077,0.8894947226998487
2078,0.8934219007631681
2079,0.891310007774595
2080,0.8916137366479896
2081,0.9001035231993352
2082,0.91362411944335
2083,0.9210902156716658
2084,0.9173003458334953
2085,0.918599169604282
2086,0.9292862466522204
2087,0.9283184455779457
2088,0.9384858500544424
2089,0.9389937495322508
2090,0.9447957446940497
2091,0.9350259008321314
2092,0.9433910082979925
2093,0.9515246324132876
2094,0.9622609262056647
2095,0.9633013940841041
2096,0.9798828843327541
2097,0.9876000229854212
2098,0.983275441789435
2099,0.9712514604015984
