2018,1.0
2019,0.902418797280038
2020,0.9003168149562452
2021,0.8970322413778288
2022,0.8950458317904219
2023,0.9038456065556358
2024,0.9010863981481636
2025,0.905051941395889
2026,0.8980350600866883
2027,0.9015684743048165
2028,0.8909137951590416
2029,0.8981161808964208
2030,0.9084635041364083
2031,0.9080848632630277
2032,0.9082804299951319
2033,0.9010853442414958
2034,0.9023601408592784
2035,0.906335832430937
2036,0.9053879169219542
2037,0.9071369107372322
2038,0.894800577326972
2039,0.9022177529426166
2040,0.8935609818717288
2041,0.8661898844499828
2042,0.8618978057029324
2043,0.862516365764157
2044,0.8635241451239751
2045,0.877250944005073
2046,0.8747508655911522
2047,0.8762748089813234
2048,0.8721489081600536
2049,0.8806069909363697
2050,0.8858922013061631
2051,0.8825228611017968
2052,0.889701293612851
2053,0.893862731695811
2054,0.893967989214883
2055,0.890214436090603
2056,0.8940529386156212
2057,0.8813710315795927
2058,0.8955018125683928
2059,0.899393358151951
2060,0.8982841667440483
2061,0.8971285494185861
2062,0.8954355257811578
2063,0.8940858128469967
2064,0.8936410977867633
2065,0.889748465959927
2066,0.8826101208045952
2067,0.8847097587223655
2068,0.8913637493702206
2069,0.8902030245232967
2070,0.8927021479394931
2071,0.9125275441804274
2072,0.9210611965220834
2073,0.9299610354130028
2074,0.9358713336607839
2075,0.9353881299719854
2076,0.9418353432447647
2077,0.9372364803008346
2078,0.9287810263922266
2079,0.9314198194674322
2080,0.926305309398776
2081,0.9257767337462822
2082,0.9231089216110521
2083,0.922386453369611
2084,0.9230422157886234
2085,0.9249224957869796
2086,0.9236553709834195
2087,0.936925670496028
2088,0.9430619325429301
2089,0.9348458737762869
2090,0.9475041606504271
2091,0.9552706351465347
2092,0.9496007697243133
2093,0.9524916438039229
2094,0.9512641116333475
2095,0.9558627250066948
2096,0.9713544280200684
2097,0.9707040969052741
2098,0.9731028609796817
2099,0.9592644960060593
