2018,1.0
2019,0.8793496078024678
2020,0.8729255078886228
2021,0.8863892050762804
2022,0.8958288223405108
2023,0.8955842220602347
2024,0.9067272628598966
2025,0.9170892123255071
2026,0.9128029115023697
2027,0.908576710899299
2028,0.9095204242399055
2029,0.9059550277726037
2030,0.9024126093036485
2031,0.9011908993448293
2032,0.9008289716250638
2033,0.9058635116961608
2034,0.9109662114345838
2035,0.9181794203723843
2036,0.9153193598833013
2037,0.921075501669375
2038,0.9160323189864633
2039,0.9235491233216863
2040,0.9312808401584318
2041,0.9203824265595983
2042,0.9206676048795638
2043,0.9209305439960106
2044,0.9111801157667708
2045,0.9258393725213776
2046,0.9266695586512373
2047,0.9326440356634867
2048,0.9258014338402187
2049,0.9405965643812829
2050,0.9460289314408418
2051,0.9357266269754617
2052,0.9360688284045127
2053,0.9234555914922405
2054,0.9246338820731769
2055,0.9206362211646503
2056,0.9224688661775712
2057,0.9126599425963496
2058,0.91625488157983
2059,0.9198187350822818
2060,0.9128171161624016
2061,0.9190675434191924
2062,0.9126290627543884
2063,0.9161796722855104
2064,0.9046707905631642
2065,0.8894594297796417
2066,0.8848865564098704
2067,0.8817444971507705
2068,0.8739464572364563
2069,0.8823427094226343
2070,0.8699984111738509
2071,0.8911700190472452
2072,0.8814706892353695
2073,0.8916315666679294
2074,0.8867100882334013
2075,0.8924390764320531
2076,0.8892946443282309
2077,0.8916835611851351
2078,0.8900886650852606
2079,0.88725511262694
2080,0.8882469727417229
2081,0.8922450495966059
2082,0.8977847551441012
2083,0.9077186026621943
2084,0.9120803756067212
2085,0.9189378352429852
2086,0.9218801555460033
2087,0.9317294854480328
2088,0.9291460908447098
2089,0.9157593277380364
2090,0.9341737831336188
2091,0.9369505763565878
2092,0.9439122223843176
2093,0.9366110456061117
2094,0.9525217556679891
2095,0.9570464671648128
2096,0.9793015416135975
2097,1.0005891655961505
2098,1.0034297561577514
2099,1.0055592827912723
