2018,1.0
2019,0.8908447083165899
2020,0.8803826507181238
2021,0.8682908255374132
2022,0.8666082356052511
2023,0.8668828580714427
2024,0.8563370899996
2025,0.8609721332329289
2026,0.8632572543271232
2027,0.860566310395431
2028,0.8454501154714124
2029,0.8559884471689609
2030,0.8599260275407693
2031,0.8443896426929053
2032,0.8529665301053816
2033,0.8452646511595905
2034,0.8528853480897663
2035,0.855653388872732
2036,0.8649494478239849
2037,0.862229195669149
2038,0.8549746317536728
2039,0.857809831250323
2040,0.8501096768100532
2041,0.8253653670442728
2042,0.8306342761890356
2043,0.8300870219609596
2044,0.8323574776247255
2045,0.8282212107841141
2046,0.8224228467315697
2047,0.8174203008780666
2048,0.8017956492856202
2049,0.8136419193499166
2050,0.829475239902283
2051,0.8222649111107798
2052,0.8339680126500894
2053,0.8201748545421942
2054,0.8235859912894034
2055,0.8219253349592014
2056,0.8197045845177855
2057,0.8183165192090259
2058,0.8241526120835011
2059,0.8254161569235103
2060,0.8135665121629773
2061,0.8214544023497256
2062,0.8272831684152194
2063,0.8318920596987147
2064,0.8162132843318514
2065,0.8091485777220312
2066,0.7892833965047763
2067,0.7787066409854688
2068,0.7778112326133005
2069,0.77068915433447
2070,0.7732934208531606
2071,0.7907773036669886
2072,0.7812682202656057
2073,0.7853019964753858
2074,0.7810949535455616
2075,0.7834260520466308
2076,0.7901409819772832
2077,0.793559349653675
2078,0.7965550012098737
2079,0.7864427456152335
2080,0.7779621464985569
2081,0.76779748845679
2082,0.7642501891745797
2083,0.7578604726340693
2084,0.7631470589786823
2085,0.7625463577695001
2086,0.7637591970555594
2087,0.7579704701449396
2088,0.755823098789291
2089,0.7495920501714584
2090,0.7646022619117062
2091,0.76536313186873
2092,0.7557912815339262
2093,0.7493040209399028
2094,0.7615917138548762
2095,0.7582944069423352
2096,0.771477278385387
2097,0.7857500977131138
2098,0.797207450015681
2099,0.7836060111511394
