2018,1.0
2019,0.8885571799166024
2020,0.8739074502683432
2021,0.8638250658010906
2022,0.8574213236759114
2023,0.8567673752332308
2024,0.8627803244342892
2025,0.8864135139783373
2026,0.8938904489792088
2027,0.900878259040823
2028,0.8987115158671674
2029,0.9074425043551481
2030,0.9108625046263774
2031,0.9084944062916974
2032,0.8975824032036659
2033,0.8866043371878395
2034,0.8874390480376744
2035,0.8817801559735999
2036,0.8806588583423128
2037,0.8848701919153193
2038,0.8760293939189235
2039,0.8728779924282629
2040,0.870629954869628
2041,0.8677427191905801
2042,0.873818454165813
2043,0.8770413031524603
2044,0.8787953168020187
2045,0.8937570971373284
2046,0.9035758229209622
2047,0.91224269076919
2048,0.9013771858717504
2049,0.9150797444024942
2050,0.9328107889397755
2051,0.9385299487028749
2052,0.9545938187484819
2053,0.9555459066360671
2054,0.9553692881805566
2055,0.9492845822204349
2056,0.9372023386027376
2057,0.9239914311397057
2058,0.9214248342034709
2059,0.9273647675369107
2060,0.9241310866274127
2061,0.9324336580847691
2062,0.9442714311622153
2063,0.9526251220040036
2064,0.9459391850363064
2065,0.9630243450361711
2066,0.9744525016957466
2067,0.9679736615195496
2068,0.9754225126095756
2069,0.9793134108219482
2070,0.9884400450504108
2071,0.9969971066134504
2072,0.9958257963485391
2073,1.0001547869511935
2074,0.9972426288906612
2075,0.9880217504796079
2076,0.9745366418559568
2077,0.9816059914369011
2078,0.9909560403436828
2079,0.9912674750324096
2080,0.9764581007205707
2081,0.9753750460349316
2082,0.9779166291621725
2083,0.9704826541764261
2084,0.970026162375297
2085,0.9729320610920528
2086,0.9792733742724201
2087,0.992017080958857
2088,1.0015537164206476
2089,0.9944037944031475
2090,1.0004487784522011
2091,0.9902108629716606
2092,0.982792274279975
2093,0.9887625137270969
2094,0.9928031914420551
2095,0.9899674563373922
2096,1.0018197122041528
2097,1.0110007300379689
2098,1.0156214547255982
2099,1.0111044095337485
