2018,1.0
2019,0.8884003961652662
2020,0.8870815991464273
2021,0.8911175774775847
2022,0.8900545274654311
2023,0.9010575698624127
2024,0.9007356285940115
2025,0.9243546996671382
2026,0.9162190179967681
2027,0.9110888573006618
2028,0.9079040202669454
2029,0.9093839887557857
2030,0.9068263870465972
2031,0.8981019291842031
2032,0.8847722813002287
2033,0.8840636346369166
2034,0.8863202197119825
2035,0.889866381258567
2036,0.8863527439734434
2037,0.8916589030601844
2038,0.8824482409190261
2039,0.884363294007672
2040,0.8960563618948384
2041,0.862908473501871
2042,0.8737586558980356
2043,0.8735469490781483
2044,0.8648551489080063
2045,0.8896213568785886
2046,0.8877729707418976
2047,0.8904973692621413
2048,0.8819899883854653
2049,0.8969494262330441
2050,0.8924054049625235
2051,0.8909113271682525
2052,0.8830661025955862
2053,0.8786272216642477
2054,0.8752600318120608
2055,0.8728265854738373
2056,0.8785906950358487
2057,0.8694615872560987
2058,0.8731150847270109
2059,0.8829815914720648
2060,0.8859804753463192
2061,0.8982007308873828
2062,0.8998289562312226
2063,0.9044936196128885
2064,0.9009194708183131
2065,0.8938120957268301
2066,0.8948945488068584
2067,0.9077480077563128
2068,0.8968818694968957
2069,0.8981608835698696
2070,0.8980493209283051
2071,0.9293012444357611
2072,0.9151938713953941
2073,0.9235981786450518
2074,0.9422332399350523
2075,0.9469153959279901
2076,0.9461153782678481
2077,0.95942307541182
2078,0.9474863206949867
2079,0.9434648743399224
2080,0.9450591406553305
2081,0.9374533322754829
2082,0.9412887519234898
2083,0.9494791180741812
2084,0.9544661682710477
2085,0.9595469878931034
2086,0.9739480826486276
2087,0.9867706452016775
2088,0.9657890135873695
2089,0.9471695685113333
2090,0.9456802363531933
2091,0.9490281043611781
2092,0.9579851256707865
2093,0.9631143670199748
2094,0.9676079905595795
2095,0.9677067359358378
2096,0.9793976457333108
2097,0.9770309177854625
2098,0.9987977406213707
2099,0.9861649238486797
