2018,1.0
2019,0.8747169282615249
2020,0.8767529466578289
2021,0.8759613355420067
2022,0.8783032601659974
2023,0.8754809283025243
2024,0.8828291674580409
2025,0.8936342361109869
2026,0.8992228828708693
2027,0.9116134240948431
2028,0.9048000310945715
2029,0.9154093760699289
2030,0.9234151806525585
2031,0.9165541345318111
2032,0.9235485315050999
2033,0.9377150324123206
2034,0.9406763309804732
2035,0.9456363204998413
2036,0.9439481402946748
2037,0.9715892647709219
2038,0.9626186563734141
2039,0.9783266662119803
2040,0.9949715713013315
2041,0.9858772811217421
2042,1.011793414057635
2043,1.032574039720789
2044,1.0362143690495864
2045,1.0434948091206102
2046,1.0480110611447175
2047,1.0380538176213798
2048,1.020776722164781
2049,1.0374310325024012
2050,1.0688504785403892
2051,1.0513520381165518
2052,1.0375526610167731
2053,1.0395251306797493
2054,1.0269818846887873
2055,1.0223274034820555
2056,1.0123714549292184
2057,1.0103698063833249
2058,1.005553295744735
2059,1.009662342056175
2060,0.9882011767859945
2061,0.9960984925778334
2062,1.0043154455878593
2063,1.0025612033141316
2064,1.0096372965359497
2065,1.012651779574832
2066,1.020665984293539
2067,1.0137251323456349
2068,1.0021590993364906
2069,0.9995426217324246
2070,1.0119513233202064
2071,1.0216470384821428
2072,1.0194728175227032
2073,1.0151550431162966
2074,1.0131112620888783
2075,1.0170642449324394
2076,1.0204993377259772
2077,1.024976419012719
2078,1.032178389582569
2079,1.010251288922595
2080,1.0025856316637414
2081,1.0137923119087777
2082,1.0173693551509067
2083,0.9939124187272476
2084,0.9949270584257125
2085,0.9868109313105747
2086,0.978121253157371
2087,0.9945481451704389
2088,1.0016037892378018
2089,1.0117766967673676
2090,1.031226565978051
2091,1.0443060127847137
2092,1.0466375048074736
2093,1.051853635469657
2094,1.0632846317424054
2095,1.058433605519723
2096,1.0796972078431433
2097,1.1085647315335108
2098,1.1371930537027448
2099,1.1435522302573766
