2018,1.0
2019,0.8815845515730679
2020,0.890367704383748
2021,0.8965844110753495
2022,0.8848587322227073
2023,0.8876819415632649
2024,0.8899452412940461
2025,0.8941351382109985
2026,0.9104524232768586
2027,0.9094386009470784
2028,0.9102872735517726
2029,0.9241018475754236
2030,0.9166722295948048
2031,0.9127746262042157
2032,0.8971693402525344
2033,0.8839202272560805
2034,0.8726271199132127
2035,0.8656111671691212
2036,0.8652546562049096
2037,0.884718362849493
2038,0.8900865604044573
2039,0.9007528615460111
2040,0.9087889025328648
2041,0.9031328388300026
2042,0.9085068404817931
2043,0.9121246512385511
2044,0.9016478119047265
2045,0.9144710658692069
2046,0.9304158358409215
2047,0.9198295998700958
2048,0.9182077242371278
2049,0.9275678084985345
2050,0.9275781818491294
2051,0.9179759213630346
2052,0.913495610610784
2053,0.9110385584524264
2054,0.9174811503607726
2055,0.9172675884758611
2056,0.9194557189401253
2057,0.9263056787566034
2058,0.9255603935877094
2059,0.9189433793018579
2060,0.9158388130893523
2061,0.9249641238681168
2062,0.9272649759796101
2063,0.9515947224432706
2064,0.9628251232401898
2065,0.9691213592120711
2066,0.9632280382269992
2067,0.9646623159075701
2068,0.9540971312694894
2069,0.9466555308460007
2070,0.9562917689883333
2071,0.9739112344969607
2072,0.9812170476631712
2073,1.003148609453843
2074,0.9948793331238748
2075,0.9965138595041303
2076,0.9916624148397596
2077,0.9988895418877024
2078,0.9991216500332561
2079,0.9896558542307282
2080,0.9954659350993774
2081,1.0001938664395744
2082,1.0112554869602233
2083,1.0072881693018347
2084,1.006378887086232
2085,1.004054793353028
2086,0.9973887627182823
2087,0.9981454535477964
2088,1.0082590070715813
2089,0.9972438348093559
2090,1.0055693148057685
2091,1.0060676806187947
2092,1.0233331420914145
2093,1.022323776104083
2094,1.0372834204341197
2095,1.0390556751187736
2096,1.0492951244325732
2097,1.0611443051962681
2098,1.0751020258994977
2099,1.076443951371451
