2018,1.0
2019,0.8984464522873358
2020,0.8989049551162211
2021,0.9063819677864524
2022,0.9112293887703249
2023,0.924812360204052
2024,0.9187506904424708
2025,0.9146561293394683
2026,0.9054447482045144
2027,0.9248290907869979
2028,0.9228277379944015
2029,0.9258818609840495
2030,0.916237832841369
2031,0.9098102427598791
2032,0.9013526162177374
2033,0.904679940521922
2034,0.8970227296559193
2035,0.8960794824232695
2036,0.8944903693824409
2037,0.9244862709579716
2038,0.911372743784928
2039,0.9231940949706635
2040,0.9403468105769422
2041,0.9201632365015285
2042,0.9241285028652854
2043,0.9247089877729012
2044,0.9236980628023773
2045,0.9424588801380726
2046,0.9565073344935522
2047,0.9627536112244243
2048,0.9643652410431306
2049,0.9823257460275334
2050,0.9935289555992064
2051,0.9839896311293391
2052,0.9850906679023032
2053,0.9847108370784404
2054,1.003004159032779
2055,1.0061794419185779
2056,1.0108445434004067
2057,1.006944063879073
2058,1.0168941392353263
2059,1.0244355776033696
2060,1.0227166133034853
2061,1.0423923354243936
2062,1.0371048106468554
2063,1.0476219298776035
2064,1.0716932002931487
2065,1.101514943141461
2066,1.142912273687196
2067,1.1463741342456706
2068,1.18715801380994
2069,1.1867369879788614
2070,1.2044093993969784
2071,1.2592200791790178
2072,1.2726995944496962
2073,1.3021432394175934
2074,1.3169320749520443
2075,1.3199183146094313
2076,1.3079324552865685
2077,1.2975326363266257
2078,1.2991260318186404
2079,1.2780329160081139
2080,1.2820017519156806
2081,1.2735062616950399
2082,1.2967859435172377
2083,1.2797263051163832
2084,1.302117834916809
2085,1.327791793183076
2086,1.3358843849715256
2087,1.3551194590714253
2088,1.3855900191435941
2089,1.4024485770680588
2090,1.429170901394425
2091,1.422108541813362
2092,1.440791682069074
2093,1.4427659486421114
2094,1.447614268455628
2095,1.4180536155587466
2096,1.4335613624499894
2097,1.4029535993554356
2098,1.4233788238098235
2099,1.4044969158276572
