2018,1.0
2019,0.8828920185783579
2020,0.8849132928681701
2021,0.899431631729737
2022,0.9014972634155889
2023,0.9067792795931178
2024,0.9085473312532942
2025,0.9117197546833976
2026,0.9100230527780343
2027,0.9270732596129557
2028,0.9155719298834507
2029,0.9209254366219269
2030,0.9319959393299969
2031,0.930211964992922
2032,0.9337304243341641
2033,0.9430481154385623
2034,0.9513118044341772
2035,0.9566860716899132
2036,0.9388297996388631
2037,0.9491996482427388
2038,0.9485464762907124
2039,0.9457775636809368
2040,0.9470626694890828
2041,0.9338503598107725
2042,0.9381762612202628
2043,0.9558680569923562
2044,0.9641394809696573
2045,0.9890364412561686
2046,1.0034392227516604
2047,1.0088826581148065
2048,1.002812962777556
2049,1.021452779241218
2050,1.0383736420754277
2051,1.004148520842747
2052,1.000344468657981
2053,0.9956844861727713
2054,0.9948390180439443
2055,0.9945648600119776
2056,1.0041930823119696
2057,1.002292997472502
2058,1.0027290914174136
2059,1.0135716806147634
2060,0.9874579633154786
2061,0.9758907524735547
2062,0.9771613619257266
2063,0.9796162524472581
2064,0.977128503798934
2065,0.9871705691200604
2066,0.9928254028266644
2067,0.9970488052663703
2068,1.005271661051479
2069,0.9965961762167521
2070,1.001139370118683
2071,1.0106469501075674
2072,1.0126991455573344
2073,1.0172044843018186
2074,0.986205382924379
2075,0.9743135603842453
2076,0.9674122603919039
2077,0.9641133923902916
2078,0.9739058267995079
2079,0.9615850806883195
2080,0.9668524406945028
2081,0.9678656443923979
2082,0.9727416863302148
2083,0.9787350449409186
2084,0.9751192998952384
2085,0.9688436520983243
2086,0.9745962780451766
2087,0.9763526598507247
2088,0.9858762328594394
2089,0.9779541445318721
2090,1.0096461400546837
2091,1.0246110492960465
2092,1.0384510402511655
2093,1.0582844301624348
2094,1.0714487439086984
2095,1.0785875607377602
2096,1.1005023627711246
2097,1.1088902523452422
2098,1.1083195752408097
2099,1.1058021295659246
