2018,1.0
2019,0.8761236418853965
2020,0.877058418371043
2021,0.8738100216173064
2022,0.8695685749840766
2023,0.8853152874212155
2024,0.8789310753291932
2025,0.9034012371557806
2026,0.8986335816284212
2027,0.9136419536871113
2028,0.9253626320744357
2029,0.9471727725818906
2030,0.9511653914116208
2031,0.9490622360292283
2032,0.9382541709169323
2033,0.9247429960909429
2034,0.9288390221066102
2035,0.9241973755257392
2036,0.9172615636278909
2037,0.9148400135610201
2038,0.8964749821597532
2039,0.8953082798441326
2040,0.8902937948369254
2041,0.87075831689006
2042,0.8880800577317606
2043,0.8825318450438772
2044,0.8741386015743764
2045,0.8937596056092896
2046,0.8803821117241148
2047,0.8725635706241855
2048,0.8721957818057922
2049,0.8843619279646883
2050,0.8917522706515627
2051,0.8790240893198945
2052,0.8683592861308718
2053,0.8599953152915605
2054,0.8707349310545672
2055,0.8825308218049331
2056,0.8719901144104072
2057,0.8634065676222858
2058,0.8491324986556013
2059,0.8364248754559668
2060,0.8301307620751063
2061,0.836954494361812
2062,0.8316074435602675
2063,0.8548779517976497
2064,0.8504071350377728
2065,0.8547415124107829
2066,0.8504785163797002
2067,0.8601604510874138
2068,0.8799184319405492
2069,0.8809947486594419
2070,0.8844063064378261
2071,0.8965452373808676
2072,0.8966397855171847
2073,0.91301485613873
2074,0.9210728065363115
2075,0.9287270985431139
2076,0.9335509216628188
2077,0.9377626286243507
2078,0.9456016901875558
2079,0.9389675399352782
2080,0.932133552907883
2081,0.9390852635295337
2082,0.9485188150624798
2083,0.9625620304424521
2084,0.9494811795658279
2085,0.94253126631801
2086,0.9573403226724818
2087,0.963804338341565
2088,0.9675845605842591
2089,0.9751102772020985
2090,0.9818084531210199
2091,0.973217823804128
2092,0.9938435517642509
2093,0.9995004265509301
2094,1.0149753540322317
2095,1.008987420999291
2096,1.035715266011483
2097,1.0503422095181942
2098,1.040821420402193
2099,1.0379050800328693
