2018,1.0
2019,0.8393226821086778
2020,0.8277721704525997
2021,0.8307102710324451
2022,0.8303332174508214
2023,0.8315437023389357
2024,0.8153728838252202
2025,0.832867384794168
2026,0.8229397502103567
2027,0.8476739178440887
2028,0.8424938903640259
2029,0.8338778717271874
2030,0.8238180362370766
2031,0.8140623196095654
2032,0.8155805447500896
2033,0.8397260042831722
2034,0.8347813858427657
2035,0.8259489892776305
2036,0.8273585518520914
2037,0.8461508030767266
2038,0.846970987916643
2039,0.8483311366691115
2040,0.8454280384000508
2041,0.8123717407590766
2042,0.822598076928681
2043,0.8251030699780243
2044,0.8175614563162368
2045,0.845878927169791
2046,0.8422858313664401
2047,0.8520036125432499
2048,0.8566029093896762
2049,0.8622237870425568
2050,0.8718887911543519
2051,0.8652876238817789
2052,0.8695029791800611
2053,0.8787883584080762
2054,0.8842340918850549
2055,0.8732352633677674
2056,0.867724218698799
2057,0.8471160635755619
2058,0.8286211235639689
2059,0.8385988600275663
2060,0.8315421395153623
2061,0.8427964997839775
2062,0.8251403532729071
2063,0.824616153086982
2064,0.8366466427088727
2065,0.8449437609324666
2066,0.8650309678428577
2067,0.8833604306451749
2068,0.8947411137018545
2069,0.8879674820239529
2070,0.8999270571053772
2071,0.9463841731627688
2072,0.9373539374273259
2073,0.9572609915857974
2074,0.9401750249141761
2075,0.9387547262477614
2076,0.9462157801788101
2077,0.9611741831442199
2078,0.9674882532790606
2079,0.9560724460985205
2080,0.9587002601205596
2081,0.9413105061032984
2082,0.9204152773720379
2083,0.8980090950749887
2084,0.9186097792774025
2085,0.9259602922732558
2086,0.9373555900518883
2087,0.9765563449935492
2088,0.9920421192436706
2089,0.9701149838376648
2090,0.9903842875160335
2091,1.0094511825863612
2092,1.0295188569514908
2093,1.0268971359946437
2094,1.029642028685545
2095,1.0248531311543385
2096,1.0319198648833752
2097,1.0422748736025487
2098,1.047726979394586
2099,1.0325748386499993
