2018,1.0
2019,0.877128168050325
2020,0.8680035672693377
2021,0.8784605183413801
2022,0.8768031728962496
2023,0.8725934869456441
2024,0.8458070484560888
2025,0.8469496291157235
2026,0.8414939392916477
2027,0.8543492980437071
2028,0.8419226774991747
2029,0.8404437546067481
2030,0.8465942885301722
2031,0.8327994002652396
2032,0.8309353564225894
2033,0.8403255707063627
2034,0.8344691682345121
2035,0.8308066536403834
2036,0.8343915848300801
2037,0.8453283406625225
2038,0.83579221069379
2039,0.8343363967727052
2040,0.8338312621586444
2041,0.8174095260160593
2042,0.8051650649872445
2043,0.8117533757699688
2044,0.8030931768544272
2045,0.825790389215897
2046,0.8325470285136007
2047,0.8369808202561865
2048,0.8366024157789304
2049,0.8509301132602173
2050,0.8626355629638721
2051,0.8526370504788469
2052,0.8543485417481235
2053,0.8596833988210787
2054,0.8666418156600811
2055,0.8635048469720465
2056,0.862561719305309
2057,0.8609405403445806
2058,0.8617802627382511
2059,0.8702653771740344
2060,0.8720465226392758
2061,0.8898608041844632
2062,0.8919777857398684
2063,0.8938068213765296
2064,0.9019931198603975
2065,0.9142729599802365
2066,0.9122232715808066
2067,0.9235836698561847
2068,0.9388943783945279
2069,0.9355272049152195
2070,0.9490506515299013
2071,0.9708330918476015
2072,0.9824116776023102
2073,0.9944800995952808
2074,0.9945112522154376
2075,0.9980303027891845
2076,0.9948578944287721
2077,0.9944201842022395
2078,0.9937366087519948
2079,0.9878886440748743
2080,0.9849739129846095
2081,0.986915251982578
2082,0.9863148640287607
2083,0.9877269055991277
2084,1.0056056259715105
2085,1.0214829359160698
2086,1.0242640440338604
2087,1.0337758142752846
2088,1.0537961592336866
2089,1.030331592377581
2090,1.034398385420737
2091,1.040392734984079
2092,1.039394935648125
2093,1.0393892900410855
2094,1.044425753701494
2095,1.0368427410843284
2096,1.0518417139976537
2097,1.0626948794106383
2098,1.051715912888661
2099,1.0478899388998222
