2018,1.0
2019,0.8600499862878316
2020,0.8633305232937297
2021,0.8700281984176749
2022,0.8648768439325494
2023,0.8814575221571643
2024,0.8632425759768688
2025,0.8536711759697283
2026,0.8548701934067253
2027,0.8739344667356183
2028,0.8626107519658572
2029,0.8667564944303705
2030,0.8632721859252078
2031,0.8582779121477592
2032,0.8652092806755348
2033,0.8680284245914884
2034,0.8573975048396608
2035,0.8571734361888573
2036,0.8414145795513885
2037,0.8518068525162842
2038,0.8516091159558025
2039,0.8496187393209603
2040,0.845831984810531
2041,0.8208593846359328
2042,0.8355810059492034
2043,0.8219359920044145
2044,0.8198104382543887
2045,0.8390603864914307
2046,0.8511322369946014
2047,0.855663786765431
2048,0.8551320098830427
2049,0.8705565167169875
2050,0.8824876217489592
2051,0.8589313888335893
2052,0.8438501019634118
2053,0.8244671437996232
2054,0.8274297403756844
2055,0.8397658567841457
2056,0.8366724616709833
2057,0.8535881916111472
2058,0.8536993194113838
2059,0.8612933606967118
2060,0.8434766964455042
2061,0.8488882437867685
2062,0.8550806338816636
2063,0.8680997243124806
2064,0.875517881779384
2065,0.8930719973543352
2066,0.9114620782415858
2067,0.9108454738672359
2068,0.9379835023301469
2069,0.9384421631237182
2070,0.9614510079823136
2071,0.979991122922284
2072,0.980182667133889
2073,1.0026539311139804
2074,0.9879430794559935
2075,0.9821538766070161
2076,0.9669597031535545
2077,0.983406051862111
2078,0.9778798350329616
2079,0.9469786899470201
2080,0.9536996710499933
2081,0.9458191485836576
2082,0.964905033097831
2083,0.9574933268313405
2084,0.9647961780992694
2085,0.9838168936371267
2086,0.9712775206722618
2087,0.9833479685856276
2088,0.9990659012469614
2089,1.0087762037925765
2090,1.062911958487992
2091,1.0788689036963375
2092,1.0667025091128846
2093,1.0601128327115497
2094,1.0657162102999445
2095,1.057266480908872
2096,1.0649824492200746
2097,1.0888440764305565
2098,1.105397321830703
2099,1.0714878411938633
