2018,1.0
2019,0.8883451713916463
2020,0.8887763119614692
2021,0.8832155610249256
2022,0.8732610176184391
2023,0.8854612684861363
2024,0.8940102478758858
2025,0.8895086942176779
2026,0.8850092219586743
2027,0.88303513083589
2028,0.8821064496664803
2029,0.9100331096347977
2030,0.9183319879564199
2031,0.9150372366889105
2032,0.9192320608411193
2033,0.9254946581051074
2034,0.9289466353177173
2035,0.9171208973918068
2036,0.9144434259406381
2037,0.9090180678651688
2038,0.8924499405675902
2039,0.8950233871823663
2040,0.8860220526247077
2041,0.856057617641785
2042,0.8539535692133495
2043,0.8392192149481321
2044,0.8333799348029092
2045,0.8429259465951632
2046,0.8336707543246037
2047,0.8396597706163768
2048,0.826527005039655
2049,0.8345616624925873
2050,0.8412028427665117
2051,0.84004386896965
2052,0.8485280997616949
2053,0.8578222582532614
2054,0.8559030651099512
2055,0.857606033432346
2056,0.8433615961998981
2057,0.8420650575329088
2058,0.846584464183506
2059,0.8406766858838896
2060,0.8359169491281232
2061,0.8421368479363266
2062,0.8305653790821762
2063,0.8226629724647533
2064,0.8259636637862657
2065,0.8431925875783898
2066,0.8333916186615108
2067,0.8380753521939814
2068,0.846496351078856
2069,0.8487428494518809
2070,0.8540032398403242
2071,0.8860414589852476
2072,0.8930220963865835
2073,0.9239161853569774
2074,0.9332023077491599
2075,0.9277553124380559
2076,0.9195586084739552
2077,0.9178880064973883
2078,0.920468240941917
2079,0.9074110996489111
2080,0.9096805591841761
2081,0.9131476262431684
2082,0.9141085854156524
2083,0.9018095689379502
2084,0.8900647685282115
2085,0.8794849620341298
2086,0.8769037680272453
2087,0.8750817047823407
2088,0.8742106926389596
2089,0.8757717664361366
2090,0.8843968479033596
2091,0.8800640506615922
2092,0.8884709972952165
2093,0.8991885660886725
2094,0.9060377755124143
2095,0.8939675574582334
2096,0.9026186578475195
2097,0.8986301825647871
2098,0.8983350367836448
2099,0.8809576603148859
