2018,1.0
2019,0.8737236647635505
2020,0.8732927951598
2021,0.8765644857750154
2022,0.8797617900870796
2023,0.8776525258352944
2024,0.87429771404302
2025,0.8873028028266634
2026,0.8826214426737512
2027,0.9099346084130507
2028,0.911524458438968
2029,0.911803934928341
2030,0.9090330955347815
2031,0.9071764221797172
2032,0.9053392075240366
2033,0.910054990224831
2034,0.9034575752194524
2035,0.9017399260050701
2036,0.8984827548129283
2037,0.9374993312336657
2038,0.9435074234747752
2039,0.9425287863791315
2040,0.9393194688771146
2041,0.9039268126893761
2042,0.8994696484588348
2043,0.907993641823358
2044,0.912523411949948
2045,0.9362622176612695
2046,0.94570153172287
2047,0.9419688936507149
2048,0.943614241935002
2049,0.9535480075964019
2050,0.9504884519215596
2051,0.9490527802678076
2052,0.9500222298481265
2053,0.9539722108739527
2054,0.9662969403520164
2055,0.9580371793582204
2056,0.9581436960489498
2057,0.9577053271245752
2058,0.9573258492537612
2059,0.9618517886106516
2060,0.9562412934384438
2061,0.9504788198406954
2062,0.9423399245871596
2063,0.945061627477406
2064,0.954627342092501
2065,0.9594266868014981
2066,0.9885006574077176
2067,1.0016804724066115
2068,1.0101205018800161
2069,1.0072061485303727
2070,1.0163360374335866
2071,1.0740673101681488
2072,1.0492608689869931
2073,1.0577024199688285
2074,1.0416917384551814
2075,1.0379187644432697
2076,1.034073815883941
2077,1.0431400005849525
2078,1.041460281566253
2079,1.0318302777009591
2080,1.0334179577837062
2081,1.004939886106823
2082,0.994549450968584
2083,0.9798441553684043
2084,0.9787283522591168
2085,0.9861310677500489
2086,0.9919873150367707
2087,0.9969891541695212
2088,0.9947280681965771
2089,0.9883734026502307
2090,1.0014278583843967
2091,1.0117203737872702
2092,1.0291849757777747
2093,1.0311293130624801
2094,1.0403205857624405
2095,1.03525401214762
2096,1.0328642629437497
2097,1.0431680482307149
2098,1.0325063644108667
2099,1.0234250999302512
