2018,1.0
2019,0.8626698538061107
2020,0.8564922145046566
2021,0.854338554053116
2022,0.8442466582376346
2023,0.8444246498155001
2024,0.8368799322536731
2025,0.8381319793576932
2026,0.8388060602873367
2027,0.8307706510227871
2028,0.8295925471302844
2029,0.8333968726075995
2030,0.8363361318137446
2031,0.8332823440135518
2032,0.8311031541802771
2033,0.830822113443991
2034,0.82331509725213
2035,0.8297108949060376
2036,0.8395424450481427
2037,0.8738517899257788
2038,0.8668380808735696
2039,0.8743565599151853
2040,0.8829597002091271
2041,0.8452860061221813
2042,0.8421417477829967
2043,0.8481013422819403
2044,0.8472416638337603
2045,0.883403471833144
2046,0.8977444992135512
2047,0.9033047037082307
2048,0.9002391075939128
2049,0.9115648145167645
2050,0.921621235908144
2051,0.9153240654343765
2052,0.9196868150336407
2053,0.9252666605604228
2054,0.9358317551314457
2055,0.9368935998562837
2056,0.9353662909755395
2057,0.9561395159278415
2058,0.9618940540602473
2059,0.964672853630311
2060,0.9361299030238026
2061,0.934229972943562
2062,0.9325725837678857
2063,0.9374153681152205
2064,0.9367126004069739
2065,0.9344927319682569
2066,0.9420700995707859
2067,0.9274613090026911
2068,0.9319752627937627
2069,0.9269533777998067
2070,0.9296374808292992
2071,0.9643892632810077
2072,0.9857911206770266
2073,0.9909979856013237
2074,0.9820842851362523
2075,0.9895137913180364
2076,0.9841671426740777
2077,0.9782418753920612
2078,0.9808706640430285
2079,0.9697176278804797
2080,0.9679175830988492
2081,0.9665959884075815
2082,0.9711261576104099
2083,0.9548922592732324
2084,0.9446599342184422
2085,0.9357219365914823
2086,0.9381113800399117
2087,0.9366894343165489
2088,0.943808638965363
2089,0.9390692809826006
2090,0.962658565154567
2091,0.9712779074460425
2092,0.970342122261535
2093,0.9728500956022016
2094,0.9854693011651073
2095,0.9866442440044763
2096,0.9900062635624591
2097,1.0102374986569307
2098,1.0227166317698213
2099,1.0004231156757595
