2018,1.0
2019,0.8717524970081149
2020,0.8699262080285947
2021,0.8927706310633359
2022,0.9054793910601351
2023,0.9061586697751771
2024,0.882773656821317
2025,0.8773067709423747
2026,0.8833030264596108
2027,0.9083001606252289
2028,0.9039342416978972
2029,0.8922139132556558
2030,0.8864826492914949
2031,0.8887069957592537
2032,0.9059033597957246
2033,0.9079374481959356
2034,0.9056461408087583
2035,0.8901284724691712
2036,0.8812037330428923
2037,0.902591397137524
2038,0.8953341400885083
2039,0.9083581329124729
2040,0.9125937261352233
2041,0.8993514391908773
2042,0.905067820606916
2043,0.9042091604136059
2044,0.8940029258959087
2045,0.8990766277903837
2046,0.9172538601255025
2047,0.9419247009482162
2048,0.9567471519763272
2049,0.9709248222978596
2050,0.991682992781929
2051,0.9565143010406619
2052,0.9440048548161996
2053,0.9539496686175605
2054,0.9677528357300633
2055,0.9642946714418231
2056,0.9564990343297112
2057,0.97354127470324
2058,0.9687100594630328
2059,0.9948331159209719
2060,0.9682088040176867
2061,0.9717166095318284
2062,0.983142754090255
2063,1.0086897651595743
2064,1.0292481339725297
2065,1.0590717655505921
2066,1.0901968401758033
2067,1.0885246484624844
2068,1.107500475130453
2069,1.111690911986072
2070,1.1302255631884737
2071,1.1611492643512458
2072,1.1649610735620133
2073,1.1990874957948676
2074,1.1915046633772979
2075,1.2052715375835845
2076,1.1716996289728858
2077,1.163442256204268
2078,1.1631132480458362
2079,1.119017777232177
2080,1.1310842709984765
2081,1.133966825539739
2082,1.150178129624643
2083,1.1480772060398932
2084,1.1747464206236407
2085,1.2064854513955279
2086,1.2028856542733461
2087,1.1997354912811131
2088,1.2236751987729255
2089,1.212223604553529
2090,1.2817096625836768
2091,1.3047427068124888
2092,1.2897679163831783
2093,1.2798920126382543
2094,1.2909442323754134
2095,1.2818871953895552
2096,1.262736156326734
2097,1.2986769785013357
2098,1.3307665751237059
2099,1.3054809114574255
