2018,1.0
2019,0.866437552850071
2020,0.8635252412466133
2021,0.8650367480066
2022,0.8652247868661823
2023,0.8744275707875967
2024,0.8682680101802126
2025,0.8903064635278889
2026,0.8814113598580349
2027,0.8790294192211782
2028,0.887547394721942
2029,0.9093860396077919
2030,0.903797086007399
2031,0.8925518499176436
2032,0.8932743689918411
2033,0.9090605561803266
2034,0.9097285815621045
2035,0.9077804917165065
2036,0.903387564729116
2037,0.8948382281615284
2038,0.8906858787263365
2039,0.8928504362575546
2040,0.8880205928822642
2041,0.8538358574064051
2042,0.8528837512401215
2043,0.8469014210503255
2044,0.8492518248294784
2045,0.8670098869795644
2046,0.8838579850433224
2047,0.8749198674189884
2048,0.8668977712933857
2049,0.8793244117318992
2050,0.8885428974411603
2051,0.8763587682453196
2052,0.87314508807009
2053,0.8511727427294931
2054,0.8592384796892575
2055,0.8700977053813421
2056,0.8676464482814671
2057,0.8648156830797619
2058,0.869295554304283
2059,0.8536127175308112
2060,0.8518863302523038
2061,0.8570438407421666
2062,0.8653715877231293
2063,0.8668471548819601
2064,0.8512218500906389
2065,0.858065466523417
2066,0.8558793877327696
2067,0.8386152019159884
2068,0.836569903863249
2069,0.8441840121964251
2070,0.8622878927370214
2071,0.8918738038734814
2072,0.8878443076348064
2073,0.9024233660884332
2074,0.8967294725563041
2075,0.9008555128075604
2076,0.900187107483346
2077,0.9019838992552597
2078,0.9102991740157519
2079,0.9040761476478179
2080,0.8801237086538665
2081,0.8817037821511194
2082,0.9014760453772787
2083,0.9204424218628358
2084,0.911476484619886
2085,0.8989835669643615
2086,0.9052040288584567
2087,0.9083967863395177
2088,0.9093997491354703
2089,0.897824082376209
2090,0.9100037266216433
2091,0.9148998152914305
2092,0.9126609637536708
2093,0.9184538522845974
2094,0.9336640425349182
2095,0.9331921355033318
2096,0.9526096597052751
2097,0.9789363575332377
2098,0.9735655766971602
2099,0.9693832519755418
