2018,1.0
2019,0.8785059585520375
2020,0.878003572101613
2021,0.8708477206887952
2022,0.8551035666840011
2023,0.8650927286120244
2024,0.8745072459848054
2025,0.896380898967225
2026,0.8845434248432679
2027,0.8983491255457269
2028,0.9055806627173463
2029,0.916147188130583
2030,0.9238812962530453
2031,0.9352686630157083
2032,0.9359441054354467
2033,0.9452411044585586
2034,0.9467949333408922
2035,0.9514830903953077
2036,0.9439879464371361
2037,0.9545599579120109
2038,0.9410437145914076
2039,0.9480444345925326
2040,0.9410213096021708
2041,0.9288884047177186
2042,0.9294914010898195
2043,0.9241093690221857
2044,0.9139095434036925
2045,0.9236059611526327
2046,0.9208499655326158
2047,0.9349070501232449
2048,0.9370931918834517
2049,0.9305278639819744
2050,0.9457310605977375
2051,0.947605320723773
2052,0.9549379306867815
2053,0.954811891760119
2054,0.9591437934782542
2055,0.9640110616916115
2056,0.9526681477329434
2057,0.9481036550731495
2058,0.9546876659650773
2059,0.95434179725466
2060,0.9497695501443008
2061,0.9510900655520386
2062,0.9698510335382186
2063,0.9668283017798673
2064,0.9615516154890207
2065,0.971893902477856
2066,0.9688357742030215
2067,0.9612580547446236
2068,0.97294949239973
2069,0.965665419315105
2070,0.9623045802234982
2071,0.9728307102496975
2072,0.9801223468724398
2073,0.9941595661918572
2074,0.993503005392376
2075,0.9914757165009424
2076,0.9711335958761874
2077,0.9666895295900216
2078,0.980030785274321
2079,0.9763049983291893
2080,0.9684211984623081
2081,0.9733856486873257
2082,0.9609565236517129
2083,0.9591876687100988
2084,0.9433367989212965
2085,0.9393293089755194
2086,0.943882683645536
2087,0.9602432237033119
2088,0.9619534839337781
2089,0.9496499344963643
2090,0.9653950708657103
2091,0.9637006364499334
2092,0.9577454811915512
2093,0.9531937014901364
2094,0.9623221140554435
2095,0.9613663189064866
2096,0.9826912304147131
2097,1.0015108389981051
2098,1.0006258146894786
2099,1.0017077481643757
