2018,1.0
2019,0.8590961932188338
2020,0.8448262012215751
2021,0.8459145593738865
2022,0.8485136325879338
2023,0.8553221866136157
2024,0.8503614969348577
2025,0.8579940116342614
2026,0.8641789745567778
2027,0.8927866370613652
2028,0.8900774623728515
2029,0.8712264880995552
2030,0.870168757201521
2031,0.8654594227311888
2032,0.880391212345346
2033,0.883049398359094
2034,0.8924415484881218
2035,0.8771148169467787
2036,0.8577320824529103
2037,0.8782706760111451
2038,0.8676103008570148
2039,0.8576884557273496
2040,0.8499066358797053
2041,0.8169836349447582
2042,0.829579179665667
2043,0.8188644749426707
2044,0.8073227627943239
2045,0.8220325127745641
2046,0.8369258911621293
2047,0.8428233005143048
2048,0.8342392548463734
2049,0.8427258138479439
2050,0.8564679485716483
2051,0.8452185652517233
2052,0.8549521253109295
2053,0.8495436288140809
2054,0.8569283347291643
2055,0.8530024627854039
2056,0.8393827371911199
2057,0.8301696730711988
2058,0.8166171023662087
2059,0.8321464274354143
2060,0.810540836903003
2061,0.8113556416323883
2062,0.8117993977375612
2063,0.8173906952290898
2064,0.8297363729534891
2065,0.843749846572193
2066,0.8737139339933734
2067,0.8953737414547128
2068,0.90405505841573
2069,0.9155496101972075
2070,0.9230691753038093
2071,0.967075779015672
2072,0.9659994703122279
2073,0.9927059793761561
2074,0.9950332684989501
2075,0.9883630657223117
2076,0.9827454400506889
2077,0.9904067032421621
2078,0.9889299897452785
2079,0.9747400115783273
2080,0.9738120918358067
2081,0.9641537664902016
2082,0.9480159942981015
2083,0.9286969196148652
2084,0.9343495180925484
2085,0.9365697917000548
2086,0.9621205044158746
2087,0.9924636526574101
2088,1.0202845919561605
2089,1.001580777523735
2090,1.047948074175794
2091,1.0602361196852905
2092,1.0798183888970376
2093,1.0775326645724557
2094,1.0713093517039027
2095,1.0467805075056515
2096,1.0619141769776443
2097,1.0758650874896138
2098,1.084102799105616
2099,1.076329607780836
