2018,1.0
2019,0.8686540502055423
2020,0.8656631101096249
2021,0.8664845162990482
2022,0.8661908281347124
2023,0.8684953150018059
2024,0.8762305010452179
2025,0.8794791736149122
2026,0.8749065346093591
2027,0.8890460144127855
2028,0.8994505275276902
2029,0.8995400559113262
2030,0.9026896456047062
2031,0.8928507756002287
2032,0.9035436326415188
2033,0.9093251721677243
2034,0.9120229550441584
2035,0.8910442791942551
2036,0.8839326528211701
2037,0.8906523522772952
2038,0.8967440111908852
2039,0.9005708239430458
2040,0.9192800916693566
2041,0.8920990077943389
2042,0.8983776900370177
2043,0.9063087465291955
2044,0.9179450411951521
2045,0.9497465545861381
2046,0.9727670403162759
2047,0.9789452868478629
2048,0.9731000028455693
2049,1.010557427710934
2050,1.0241568764467999
2051,1.0216643491748847
2052,1.0127926665394769
2053,1.0161217382052918
2054,1.0060885599783926
2055,1.0011690285150487
2056,1.0052809631152009
2057,1.0025144989380472
2058,0.9838256302032388
2059,0.9888981975899868
2060,0.9588940741547081
2061,0.9551543021079332
2062,0.9489321344238669
2063,0.9485895842841591
2064,0.9564149901990255
2065,0.9739087289268745
2066,1.0048513653090265
2067,1.0197909559651024
2068,1.0106554543625543
2069,0.9981844684077011
2070,1.002901834803609
2071,1.0546056531998778
2072,1.0454540590092662
2073,1.0578529038961604
2074,1.035127941031385
2075,1.0370636655848733
2076,1.0366828843519653
2077,1.0446684891465159
2078,1.029379608019924
2079,1.0187910746187177
2080,1.0182813646468192
2081,1.0048026447974674
2082,0.9981426613446645
2083,0.9994066681560994
2084,1.0090437940949089
2085,1.0143226816886686
2086,1.0189984958046394
2087,1.0295682304164846
2088,1.0315060243308307
2089,1.0203494997518574
2090,1.0555822191262294
2091,1.0629382872196165
2092,1.0649602940717717
2093,1.0574653582108662
2094,1.0639589649664982
2095,1.0480158018918255
2096,1.0598623329672316
2097,1.0690605097011177
2098,1.080668635862936
2099,1.0846706912369608
